   0.00384,   6.38583,  25.34014
   0.00206,  13.32964,  25.32499
   0.00847,  -8.35487,  16.00807
  -0.00805, -21.43365,   4.39032
   0.00924,  -9.64914,   2.80855
  -0.00624,  -8.90483,  13.07711
  -0.00188, -15.68666,  19.47442
  -0.00166,  14.13924,  15.01706
   0.00467,  -6.15563,   7.43904
  -0.00715,  -4.04677,   1.24626
  -0.00416, -13.81325,   0.83540
  -0.00861,  -0.04265,   3.15025
  -0.00704,   4.59738,   9.38239
   0.00112,  -6.16039,  -0.73756
   0.00930, -10.71082,   9.65823
   0.00565,  -1.31577,   6.31512
   0.00821,  -8.46487,  -6.74132
  -0.00203, -22.18431,  -2.45519
   0.00462, -27.56735,  -1.23607
  -0.00730,   4.86652,   6.45137
   0.00485,   2.21249,   4.63139
   0.00711, -10.66598,  10.74220
   0.00661,  -7.11963,   1.14640
   0.00798,  -8.21173,  14.98726
   0.00288,  -3.85769,   4.96692
  -0.00992,   0.77558,  12.85686
  -0.00731,  -4.53821,   2.39760
   0.00354,  -4.65670,  -2.14543
   0.00717, -14.01941,   8.97327
  -0.00174, -23.86029,  15.22222
   0.00999,  -2.73660,  14.83213
   0.00470,  10.51718,  28.57481
   0.00681, -16.37850,   5.48911
  -0.00115,  -7.05459,   3.28693
  -0.00456,   2.74283,  20.46523
   0.00376,  -0.91018,  12.19487
  -0.00205, -23.42319,  -0.02850
  -0.00504, -13.59004,  -6.00609
   0.00130, -11.32911,   8.72741
  -0.00062, -13.65158,   0.26302
   0.00974, -27.92104,   4.66931
   0.00781, -27.01513,   3.51837
  -0.00299, -13.83991,  16.06548
   0.00657,  -4.03532,  -2.76614
   0.00648,   0.06037,   0.13870
  -0.00309,  -3.91495,  -1.33842
  -0.00581, -20.57454,   7.28220
   0.00013,  -2.06366,   3.81583
  -0.00417,  -4.04818,  21.51164
  -0.00258, -14.91804,  24.52397
