  -0.00640,  -1.48781,   4.46326
   0.00018, -12.46976,  -8.66133
  -0.00558,   1.98747,   6.27493
   0.00449, -13.21329,  14.47410
  -0.00764, -12.47662,   4.65190
   0.00522,   3.68226,   9.51969
  -0.00920, -10.75545,  -6.32080
  -0.00195,   2.52122,  12.45675
   0.00774,  -9.76529,   5.14971
   0.00433, -11.92390,  -3.97061
  -0.00588,  -7.17816,   4.12854
   0.00097, -19.55884,   3.19034
   0.00850, -10.94618,   1.04188
   0.00547,  -6.08805,  -3.79193
   0.00876,  -2.57823,  -1.27369
   0.00121, -12.98684,   1.63148
  -0.00650,   0.22281,   1.97110
   0.00625, -14.11445,  15.95686
  -0.00531,  -9.18554,  -7.15131
  -0.00628,  -2.26312,  12.74636
   0.00658,  -0.21121,   4.82816
   0.00551, -28.68149, -11.04397
   0.00833,   0.93130,  15.76707
  -0.00957,   4.93619,   8.99796
  -0.00783, -10.22084,   7.25272
   0.00756,  -6.56698,  18.23796
   0.00890,  -9.43350,  -5.60184
   0.00516,  -6.82136,  16.59379
  -0.00104, -10.37469,  -4.75441
   0.00510,  11.22423,  18.99991
   0.00888, -12.46207,  10.47072
  -0.00464,  -5.94286,  -1.72505
  -0.00365,   5.18933,   9.77663
  -0.00276, -10.44113,  -6.21935
   0.00144,  -9.12392,  -1.43280
  -0.00135,  -4.14367,  10.73611
  -0.00207,   3.84642,   8.38126
   0.00063, -15.07689,   3.54506
  -0.00110,  -7.20255,  11.26457
  -0.00132, -15.19569,  16.11975
   0.00884, -19.57932,  -5.45462
  -0.00711,  -4.15093,  13.21071
   0.00258,   0.18347,   5.44029
  -0.00125,  -9.08153,  12.48936
  -0.00271, -18.36901,   7.81436
   0.00719,   8.73833,  14.00866
  -0.00669,   7.90273,  15.92749
   0.00483,  -8.76541,  -5.68987
  -0.00311,   8.01047,  14.36992
  -0.00395, -18.19236,  -6.97021
