   0.00028,   6.96962,  13.25218
  -0.00222, -17.71355,  -7.43444
  -0.00422, -18.49364, -15.76264
   0.00710,  -4.07890,  -0.51397
  -0.00015,  15.41937,  20.76578
   0.00082, -12.99652,  -0.21651
   0.00398, -25.69701, -11.61252
   0.00490, -12.31329,  -4.18008
   0.00958,  -4.47505,   2.69020
  -0.00521, -15.57658,  -4.32095
  -0.00790,  -4.60937,  -2.47838
   0.00531, -15.52784,   2.37868
   0.00171,  -1.00603,   0.95901
  -0.00546,  -0.85695,   2.31381
  -0.00430,  -3.09904,  15.42102
   0.00152,   5.68780,  15.87008
  -0.00078, -10.84597,  -3.71896
  -0.00566,  -8.28241,   8.51648
   0.00156,  -8.90704,  12.56174
   0.00556,   4.86072,  23.71188
  -0.00242,  -0.92935,   0.63439
  -0.00473,  -0.57488,   5.21077
  -0.00606,  -7.91865,  17.85271
  -0.00119,  -8.01968,   1.36301
  -0.00567,  -8.73718,   9.42342
   0.00556, -14.60449, -13.94075
   0.00917,  -9.83572,   7.25973
   0.00664,   0.19752,  13.66364
  -0.00134,  -5.67978,  -0.01517
  -0.00090,  -1.50258,   2.16138
   0.00148,  -9.66513,   0.46760
   0.00704,  -6.54912,  15.79486
  -0.00710,   1.22898,  13.16759
  -0.00143, -16.85467,   8.50830
   0.00348, -14.89333,   9.67441
   0.00142,  -7.24477,  14.39736
   0.00606,  -2.57812,  -1.80728
   0.00734,  -9.57894,  -1.15996
  -0.00905,  -7.18518,   2.37257
   0.00640, -12.03472,  -1.66422
   0.00463,  -4.13828,  13.03023
   0.00814,   1.16548,   2.03644
   0.00031,   4.93534,  15.98258
  -0.00741,  -3.93293,   1.34384
   0.00494, -10.33538,  15.75821
  -0.00548,  -3.60530,  -1.28758
  -0.00532,   1.86112,   6.43032
  -0.00436, -19.74916,  -0.12046
  -0.00716,  -1.39203,   9.47292
   0.00388, -14.12713,   0.98616
