   0.00698,  -1.43277,  16.23529
   0.00209,   9.63101,  11.94652
   0.00720,  -8.59087,  15.56509
  -0.00380,   2.52397,   7.37489
  -0.00731, -10.89546,   9.40412
   0.00722,  -0.29904,  24.28344
   0.00379,  -3.73461,   4.75766
  -0.00782,  -4.34581,   6.90560
  -0.00455,  -8.14405,  -7.52755
   0.00727,   3.82013,   6.96255
  -0.00952,  -5.29299,  21.21406
   0.00642, -12.75365,   6.16282
   0.00337,  -1.47659,  15.98872
  -0.00151,  -6.96113,  10.08261
   0.00976, -10.20611,   7.48486
   0.00671, -11.05335,  -2.73844
   0.00505,   4.26047,   8.90946
  -0.00040,  -9.78868,   7.62514
  -0.00013,   2.69670,   7.04263
  -0.00737, -11.15810,   7.47976
   0.00460, -13.75766,  -9.37211
  -0.00198, -12.31395,   1.31813
  -0.00578, -15.88395,  13.55104
   0.00567,  -3.24209,   6.63261
   0.00438, -16.14961,  -7.88227
   0.00356, -14.06587,  -9.54801
  -0.00728,  -0.27661,   1.11204
  -0.00972,   1.63309,  21.31686
   0.00172, -13.33898,   4.09288
  -0.00133,   6.14457,  11.58790
  -0.00729,  -6.68473,  -5.01117
   0.00621,   4.71891,  11.76953
  -0.00173,  -4.54390,   2.25845
   0.00931,  -2.82834,   4.13987
   0.00711,  -3.55513,  -2.72195
   0.00322, -17.32460,  18.70616
   0.00509,  -5.51527,  -1.10602
  -0.00915, -12.02312,  15.35192
  -0.00672,  -9.91154,   6.47097
   0.00699,  -3.10217,   8.24931
   0.00276,  -1.57561,   2.64010
  -0.00332,   7.79848,   9.43812
  -0.00218,  -6.97510,  11.21128
   0.00447,  -6.65235,   7.68883
  -0.00186,  -1.24325,   3.74011
   0.00670,  15.82953,  15.98721
   0.00616,  -8.96356,   8.58438
   0.00553,  -8.92615,  -4.58352
   0.00157,  -1.16944,   5.30833
   0.00579, -21.67679,   7.03590
