   0.00934,   3.84751,   6.96460
   0.00594,  -4.41498,   0.99886
  -0.00790,  -2.72065,   7.46468
   0.00285,  -5.38756,  12.12963
   0.00880,  -2.42808,   6.67090
  -0.00535,   3.85983,  10.37824
  -0.00706,  -2.68135,   9.83427
   0.00954, -14.59137,   5.66260
   0.00633, -21.97021,  -8.01924
   0.00687,  -1.36237,  -0.37942
   0.00199,   0.45880,   6.76502
  -0.00884,  -3.08032,   0.91771
   0.00944, -13.35120,  -5.67951
   0.00287,  12.07437,  12.94174
  -0.00071,  -3.01576,   5.10944
  -0.00273,  -9.42181,  -3.30306
   0.00470,  14.43562,  15.80663
   0.00863,  -4.72670,   8.90477
   0.00423, -20.78601,  21.33984
   0.00165, -13.98554,  -6.76707
   0.00188,   3.73848,  16.67206
  -0.00705,  -0.14575,   9.38103
   0.00166,  -9.17412,   0.04199
   0.00440,   7.48812,  14.32543
  -0.00423,   0.19519,   0.45656
  -0.00818,   4.17581,  13.65535
   0.00814,   3.76142,  11.63101
  -0.00405,  -2.56691,  13.61980
  -0.00620,  -0.91354,   1.09958
  -0.00301,  -1.80280,   6.98855
   0.00647, -10.93247,  -3.14336
   0.00201, -21.14918,   0.89117
   0.00702, -19.48558,   0.86946
   0.00447,  -8.77611,   8.35447
  -0.00643,   7.11099,  13.26751
  -0.00836, -11.78681,  -4.56830
   0.00321,  -7.90199,  11.71001
   0.00521,  -8.50598,   8.76482
   0.00772, -14.85920,  -0.24132
  -0.00755,  -3.21303,   2.30517
   0.00101, -19.83278,  -6.59227
  -0.00051, -16.40996,   2.24469
  -0.00304,  -3.69513,  -0.86009
   0.00076,  -8.86153,   1.97733
   0.00559,  -7.19238,   5.48307
   0.00805, -11.42206,  13.24849
  -0.00335, -10.33325,   1.25447
  -0.00473,  -3.88255,   3.71876
   0.00150,  -5.00651,   1.53183
  -0.00287, -10.20838,  12.68388
