   0.00881,  -6.25647,  15.79531
   0.00001,  -0.30561,  10.84230
   0.00658, -17.30349,   3.71458
  -0.00823, -12.15518,  -3.40459
  -0.00646, -12.83538,  -3.78767
   0.00415,  -9.22274,  -2.25621
  -0.00548,  -0.61989,  22.08890
   0.00167,   0.42974,  22.52867
  -0.00532, -11.94888,   2.65842
   0.00744, -23.15434,  18.72652
  -0.00776,  -9.02500,   3.33532
   0.00724,   0.01370,   1.62018
  -0.00101, -13.91067,  -4.15946
   0.00367,  -9.31600,  -3.94567
   0.00231,  -7.99594,  11.07975
   0.00932,  -3.33456,  25.65477
   0.00205,  -5.32726,   5.99457
  -0.00146,  -8.67541,  13.79559
  -0.00116,  -3.38550,  -2.71554
  -0.00982,  -8.09498,  -1.03430
  -0.00417,   0.34806,   6.27990
   0.00556,  -6.04538,  10.83639
   0.00009, -10.58026,   8.34710
  -0.00964,  -9.55945,  -2.02896
  -0.00379,   1.67645,  25.61739
   0.00190, -16.85874,   8.76307
   0.00402,  -6.54619,   7.55292
  -0.00486,   7.45873,  13.20023
  -0.00651, -12.21530,  28.23862
   0.00385,  -4.24576,   4.92831
   0.00570,   0.12958,  15.30262
   0.00250, -15.91671,   1.80646
   0.00081,  -3.94605,   5.54263
  -0.00245, -13.37749,   7.95224
   0.00001, -23.84445,  13.93703
   0.00019,  -2.08238,  23.41050
  -0.00280,   4.72992,   8.23502
   0.00906, -15.83439,   9.21560
  -0.00436,  -7.83490,  -1.51088
   0.00292,   2.40833,  31.25453
   0.00773,  -7.60142,  -1.95493
  -0.00549,  -0.21427,   2.63536
   0.00523,   1.75571,   3.16462
   0.00908,  -1.76152,  -0.80036
  -0.00367,   1.30131,  12.30607
   0.00248,  -9.81668,  -8.85334
  -0.00834, -12.50034,   8.86248
  -0.00155,  -9.99531,   5.50608
   0.00832, -13.69411,   2.58990
   0.00392, -21.04211,  -2.66287
