  -0.00012,  -9.00171,  -2.11006
   0.00907,   3.10779,   5.92279
  -0.00729,  -8.23992,   1.83484
  -0.00129,  -8.43933,   5.38200
   0.00003,   2.17342,  10.43087
  -0.00979,   1.19150,  12.51640
   0.00777, -13.10637,   2.54674
   0.00662,  29.30666,  37.83647
   0.00517,  -0.30105,  11.08505
   0.00890,   2.12550,   8.06738
   0.00954, -23.19173,  -1.66316
  -0.00934,  -8.44866,  10.25267
   0.00254,  -8.98415,  11.01224
   0.00688, -13.51515,   2.55973
  -0.00187, -14.66952,   3.61652
   0.00606, -12.94300,   1.09021
  -0.00053,  -2.55678,   4.73627
  -0.00400, -13.97169,  20.78798
   0.00873, -12.24927,  -3.13251
   0.00698,   0.23491,  14.68168
  -0.00016,   1.06123,  11.54764
   0.00398,  -1.94119,   9.88044
  -0.00940,  -5.01151,  27.52179
  -0.00443,  -5.59405,   0.15813
   0.00885,   1.40369,   3.21888
  -0.00924,  -1.06218,  13.22636
   0.00943, -12.43334,   1.57125
  -0.00782,  -0.98971,  26.56177
  -0.00826,  -6.68139,   2.05141
   0.00808,  -3.15852,  -2.68165
   0.00470, -11.00008,  -0.70947
  -0.00974,  -0.87479,   7.50570
  -0.00111,  -8.37418,  -4.80437
  -0.00852,   2.55422,   5.11797
   0.00819,  -9.49960,   8.24579
   0.00804, -12.26879,   0.61457
   0.00996,  -0.88433,  17.94357
  -0.00124,   4.31220,   9.63389
   0.00898,   9.18943,  15.82537
   0.00558, -18.17889,   7.12244
   0.00796,   3.02714,  13.84231
  -0.00602, -14.71545,  -8.64363
  -0.00255,   5.32726,   8.24241
   0.00929,  -7.87756,   2.43314
   0.00247, -10.32225,  -9.67016
  -0.00709,  -3.79400,  -1.10109
   0.00526,  -0.55548,   7.38964
   0.00071,  -3.15446,   7.33627
  -0.00718,  -8.25069,   1.64398
  -0.00040, -17.56482,   2.76078
