  -0.00386,   5.69498,  13.60661
  -0.00760, -14.42108,  -6.17482
  -0.00100,   0.90312,   4.52355
   0.00685,   6.80521,   8.98647
  -0.00668,   4.96711,  19.92547
  -0.00251, -11.38751,   0.00218
   0.00564,  -1.13198,   1.35942
  -0.00237,   0.39623,   1.80644
  -0.00069,  -5.61756,   2.93855
   0.00046, -19.86280,   0.79910
   0.00870,  -4.63334,   4.77463
  -0.00355,   8.78211,  12.78112
   0.00257,  -6.98120,  -1.73922
  -0.00109, -19.40164,  -2.15507
  -0.00869,  -3.63558,  -3.42872
   0.00507, -17.68992,  18.01667
  -0.00539,  -8.94214,  -6.20134
  -0.00471,   0.73313,   2.56957
   0.00394, -12.67379,  11.46753
  -0.00775, -14.55810,  25.93391
  -0.00743,   7.01746,   8.20403
  -0.00565,   0.00292,   0.10092
  -0.00282, -18.29964,   1.99285
   0.00693, -14.47976,   3.10329
  -0.00791, -12.02241,  -3.65868
  -0.00471,   0.01085,   5.88786
  -0.00372,   6.05100,  12.67742
  -0.00306,  -9.63304,  -5.00806
  -0.00143,   1.60039,   1.83994
   0.00010,   0.34041,   0.61693
  -0.00285,  -6.22378,   0.74984
  -0.00612,  -9.95721,  -7.77164
   0.00226,  -4.78046,   2.29142
  -0.00304, -10.43546,   7.64885
  -0.00175,  -9.89921,   2.84365
   0.00573, -22.64594,  -2.96358
  -0.00109,   7.96566,  10.13408
   0.00671,  -3.84561,  10.65187
   0.00398,   6.11943,  10.12864
  -0.00099, -21.56696, -11.84550
  -0.00313,  -0.02650,   5.56842
  -0.00520,  -5.28379,  -4.25178
  -0.00254,   6.61046,  19.24227
  -0.00233,  -9.47701,   9.85436
   0.00074,  -9.65823,  -3.99778
  -0.00453,  -1.17514,   9.01730
   0.00500,   0.86865,  21.66423
  -0.00531,  -3.80400,   3.24288
   0.00171,   1.95283,  10.71500
  -0.00818,  -5.57678,  -3.60409
