  -0.00476,  -1.25128,   5.59611
   0.00983, -11.08372,  17.44928
  -0.00800,  12.56655,  13.52451
  -0.00170, -19.49395,   0.87851
  -0.00106,  -8.09294,   0.73946
  -0.00392,  -6.37535,   6.73791
   0.00143,  -6.82544,  -3.51892
  -0.00970, -12.22794,   7.27175
   0.00884,   5.98001,   7.47857
   0.00939,  -1.54619,   5.85416
   0.00919,  -7.92697,  -2.56753
   0.00923, -17.59147, -10.30826
  -0.00811, -16.00901,  -3.42021
  -0.00004,  -5.26325,  -1.43467
  -0.00952, -16.50191, -10.12138
  -0.00822, -20.21669,   5.82091
   0.00094,  -0.94298,   6.44672
   0.00389,  -2.65145,   9.37379
  -0.00589,  12.71788,  19.19499
   0.00597,  -0.27473,   6.95209
  -0.00818,  -4.53570,  13.01280
  -0.00728,  -3.19710,  -1.46049
   0.00005,  -3.12515,   6.26323
   0.00385, -15.30603,   7.91161
   0.00495,  -3.44263,   9.41350
   0.00382,   0.03065,   5.31267
  -0.00310,  -3.34779,  -2.59265
   0.00474,  -5.91228,  -4.17963
   0.00241,  -2.87927,  21.69462
  -0.00088, -12.00102,  -4.34529
   0.00775,  -1.35340,   9.80685
   0.00184, -18.63355,  -9.75766
   0.00630,  -7.87314,   8.14109
  -0.00217,  -9.03984,   0.58460
   0.00804,  -8.53255,  15.04199
  -0.00824, -17.41135,   6.61787
   0.00834, -16.41577,  -3.08424
   0.00850,   3.43460,   5.38732
   0.00084,  -3.99172,   5.66988
  -0.00804, -19.62465,  -6.34243
  -0.00359,   5.85253,  25.19050
  -0.00714,  -3.16410,   2.20798
   0.00148,  -3.19112,  12.78365
   0.00264, -16.50272,  -4.06475
   0.00311,  -6.80938,   2.68866
  -0.00361, -17.66990, -14.19879
  -0.00417,   4.90767,   5.97428
   0.00556,   2.98037,   6.28756
   0.00201,  -6.16306,  -3.58379
   0.00540,  -0.06103,  18.30593
