   0.00036, -13.98854,   1.29041
   0.00403,   3.89446,   8.03918
   0.00356,  -1.28840,  -1.11422
   0.00856,  -0.80755,   1.81235
   0.00234,  -4.04311,  -1.30724
   0.00272,  -8.58092,  26.39249
  -0.00787, -12.42511,  -2.31253
  -0.00862, -14.62517,  -0.25142
   0.00731,  -2.55159,   8.34046
  -0.00054,  -4.96136,   6.27518
  -0.00489, -12.62686,  -3.44848
   0.00372,  -8.01818,  -6.42661
  -0.00357, -14.40081,  -0.15368
   0.00431,   3.25609,   4.96233
  -0.00761,  -0.12985,   9.74983
  -0.00942,  -3.43475,  11.58102
  -0.00986,  -3.89994,   8.63153
   0.00191,  -7.79140,  -4.13953
  -0.00568,  -7.42835,  -7.06243
  -0.00609,   0.19099,   9.48948
   0.00680, -11.78389,  -9.24277
  -0.00978,  -9.90291,  20.69972
  -0.00631, -14.86393,   1.32677
  -0.00040,  -2.68957,   4.14729
   0.00789,  -2.26888,   1.87448
   0.00446,  -1.83680,   1.25358
  -0.00012,   2.83451,  11.04597
  -0.00734,  -1.16026,   0.28893
   0.00493,  -5.93848,  -3.49007
   0.00620,   1.01452,   8.91801
   0.00281,   4.86332,  12.44778
   0.00213, -12.59202, -10.39640
   0.00103,   0.83119,   5.46017
  -0.00858,   0.13814,  13.92157
  -0.00743,  -5.15300,  12.81170
   0.00682, -20.14028,  -5.93206
  -0.00989,  -7.41567,  -4.65791
  -0.00590,  -8.87820,   0.92883
  -0.00931, -10.27912,  10.02995
  -0.00812,  -4.14369,   2.09764
  -0.00222, -10.20366,  -5.37538
   0.00572,   0.18012,  18.59682
   0.00180,  -1.26772,  22.32393
  -0.00152,  -9.73294,   8.28659
   0.00339,   3.21529,  13.37902
   0.00856,  -6.78328,   1.23741
   0.00197,  -2.26690,   0.32762
  -0.00123, -14.76576,  -6.94271
   0.00120,  -6.19395,  14.71065
   0.00209,  -0.91089,  18.69646
