  -0.00867,  -6.94944,   0.97645
  -0.00308,  -6.36546,  -2.02621
   0.00524, -16.87415,   9.21156
   0.00372, -17.82174,   1.35831
  -0.00736,   4.38299,  14.45986
   0.00327, -14.06432,   5.11962
  -0.00055, -16.07928,  -5.17534
  -0.00131,  -0.40102,  11.86866
   0.00461,  -9.62201,  -3.11103
   0.00028, -16.84227, -10.63224
  -0.00454,   0.27639,  27.89928
  -0.00276,  -0.93829,   2.53726
   0.00038,   8.10863,   9.20030
  -0.00521,   3.24944,  11.34922
   0.00129,  -3.88209,  11.03754
  -0.00016,   6.52177,   9.12428
   0.00948, -20.16136,  17.10245
  -0.00801,  -5.82825,   1.35939
   0.00497,  -7.08702,   3.28582
  -0.00805,  -5.79105,   6.07014
  -0.00690, -16.98609,   8.34256
  -0.00394,   3.09537,   3.67277
   0.00601,  -6.18668,   0.17043
   0.00864,   2.09725,   4.19155
   0.00349,   9.44988,  15.26189
  -0.00820,   6.77962,   8.31696
  -0.00763,  -4.36296,   2.30771
  -0.00534,  -1.23494,  24.67308
  -0.00011,   2.01138,   2.17723
   0.00052,   2.16083,   9.25442
   0.00882, -24.28745,   8.26168
  -0.00783, -16.83158,  13.88998
   0.00208,  -5.94162,   9.13457
  -0.00141,  -2.23144,   6.57185
  -0.00833, -15.31092,  10.89410
   0.00191, -12.49503,  35.89258
   0.00172, -11.87665,  -7.74186
   0.00294,   5.77175,  15.40992
  -0.00673,   2.35663,  30.47953
  -0.00002, -13.73749,  12.29157
   0.00063, -13.45557,   3.42276
   0.00602,   1.14324,   9.71355
   0.00333,  -0.03912,   0.19180
   0.00096,  -0.57512,  12.99773
   0.00287,  -5.39637,  -4.97973
   0.00188, -10.86477, -10.42705
  -0.00091,   6.64894,  15.68998
   0.00892,   4.82042,  12.04916
  -0.00306,  -1.29423,   9.76306
   0.00588, -13.61146,   0.99448
