  -0.00237,  -4.98139,   1.05961
   0.00113,   1.25143,   6.63306
   0.00676,  -4.47625,  -4.06219
   0.00184,   7.31854,   8.58679
  -0.00945,  -1.16388,   2.88815
  -0.00588,   1.91313,   6.48875
  -0.00678,  -4.71903,  14.64853
  -0.00817,  -6.09502,  13.05121
   0.00587,  -3.33081,  11.73347
   0.00512,   8.66855,  12.62619
   0.00097,   5.63938,   9.34801
  -0.00252,  -1.73448,  11.48981
  -0.00219, -12.51767,  -4.48668
  -0.00141,  -6.92532,   0.02084
  -0.00547,  -0.20325,   9.17818
   0.00547, -17.63553,   5.04912
  -0.00612,  -7.17860,  32.40628
   0.00883,  -7.27537,   3.71410
  -0.00121,  -6.19048,   9.16924
   0.00138,   0.08360,   5.56653
   0.00464,  -7.39235,   4.86468
   0.00474,   2.83773,   6.33448
  -0.00949,   1.65390,   3.80289
   0.00575,  -0.16445,  18.48499
  -0.00255,  -1.32297,   4.02068
   0.00363,   3.70910,   8.80596
   0.00929,  -5.62754,  19.16738
  -0.00081,   4.60325,   5.60249
   0.00081,  -3.46487,   6.40168
   0.00254,   3.98534,  12.87047
   0.00537,  -6.48876,   3.83537
   0.00905,  -7.60269,  -0.41012
  -0.00422,  -3.72039,   7.75606
  -0.00957, -11.23728,   5.40473
  -0.00847,  10.47442,  10.56537
   0.00639,  -7.44241,  13.46349
   0.00473, -13.34870,   0.51432
   0.00948,   4.35526,  10.66888
   0.00815,  -3.41841,   0.27582
   0.00597,  -6.59669,   2.91731
   0.00190,  -4.45559,  -3.96846
  -0.00629, -11.25155,  -4.76389
  -0.00619, -14.82507,   6.13261
   0.00165,   4.10209,  16.63144
  -0.00504, -21.25971,  16.24688
  -0.00889,   0.16035,   3.28334
  -0.00052,  -6.09613,   7.42260
  -0.00161,  -6.15797,   5.19073
  -0.00667,  -5.40705,  14.77006
  -0.00967,  -8.10529,  13.79150
