  -0.00442, -14.37354,  -8.25525
   0.00246, -10.33737,   7.68228
   0.00823,   1.93027,  11.35564
   0.00921,  -8.04155,   1.69429
   0.00046,  11.09025,  17.27080
   0.00828, -15.36447,  -2.20505
  -0.00433,  13.32966,  15.85789
   0.00986, -10.16910,   2.76350
  -0.00159,  10.11737,  15.07121
  -0.00315,   7.50509,  11.57776
  -0.00878,  -3.05298,   9.09941
   0.00932,  -8.62374,  11.54907
  -0.00620,  12.82271,  13.51430
   0.00287,   9.38807,   9.83373
  -0.00517,  -3.44337,  -0.68185
  -0.00944,  -5.56814,   9.24277
   0.00388,   2.60157,   3.08229
   0.00206,   3.30600,   4.32873
   0.00549, -11.14778,  -7.62929
  -0.00784,  -4.36914,   8.65656
  -0.00764,  -0.84794,   0.98979
   0.00812,  -6.50625,  15.08901
   0.00789, -10.28730,  11.53159
   0.00071,  -5.26212,   0.42501
   0.00326, -14.13022,   4.45948
   0.00812, -10.11446,   0.70463
  -0.00199,  -1.83837,  -0.66873
   0.00325,  -8.73620,   2.85820
  -0.00186,   0.36579,   0.87891
  -0.00021,  -3.71634,  12.89052
   0.00556, -14.64888,   3.49341
   0.00558,  -8.27625,  13.43945
   0.00180,  -2.15176,   1.39170
   0.00028,  -3.20778,  10.38215
  -0.00385,  -9.02228,  13.13817
   0.00985,  -9.28177,  -2.75640
   0.00687,  -6.82947,  12.64151
  -0.00204, -11.77977,  -3.43334
   0.00816,  -8.45565,  -3.90765
  -0.00678, -13.71251,   8.59169
  -0.00889, -10.09498,  -8.31099
   0.00145,  -7.65052,   1.33736
  -0.00245,  -5.29167,  -3.61389
  -0.00740, -21.78851,  -9.12971
   0.00566,  -6.48703,   6.24187
  -0.00868, -10.00950,  -1.89467
  -0.00519,  -3.32070,  24.17557
  -0.00786,  -7.67261,  20.97252
   0.00425,  -9.27822,  -4.99339
  -0.00596,   1.45564,   3.16381
