   0.00727,  -2.33347,   4.13707
   0.00101,   6.30365,  11.15853
  -0.00309,  -5.56626,  -5.09807
   0.00555,   3.62215,   5.09127
  -0.00043, -11.22456,  11.42151
   0.00605, -11.81510,   6.79666
  -0.00219,  -0.32321,   5.96254
  -0.00182,   1.17414,  18.28962
   0.00690, -11.62876,   6.94640
   0.00462,   7.66599,  10.15116
  -0.00524, -10.57718,   3.78807
  -0.00018,  -6.05528,  24.17160
   0.00131,  -3.87902,  19.75619
   0.00428,  -0.27601,   3.09310
   0.00286, -11.31341,   1.34784
   0.00887,   9.74018,  11.61925
   0.00485, -25.76125,  10.26866
  -0.00381,   0.29888,  13.90110
  -0.00400, -10.40030,  -4.41775
  -0.00221,  -2.26764,   1.73283
  -0.00439,   6.46834,   7.07261
  -0.00387,  -9.67488,   0.32459
  -0.00969, -10.66681, -10.65888
   0.00579,   5.21630,  22.30330
   0.00214,  -9.42925,   2.01405
   0.00833,  -9.04474,   1.26110
  -0.00618,   0.20967,   2.88214
   0.00323,   1.90899,  15.41912
  -0.00590,  -9.46167,   0.53501
  -0.00097,  -8.84013,  12.50698
  -0.00430,  -7.19524,   1.34532
  -0.00779, -11.61648,  10.46449
  -0.00796,   0.82678,   1.80511
   0.00313,  -9.01305,   3.52837
  -0.00610,   1.48735,   9.31325
  -0.00988,   0.64368,   1.22159
  -0.00795,  -6.80417,   3.78559
  -0.00842,  -9.17909,  -1.39522
   0.00730,  -0.91216,  12.95839
   0.00622,  -8.32956,   0.07117
  -0.00021,  -4.24778,   2.49081
  -0.00111,  -5.22133,   9.24788
  -0.00436,  -6.52376,   9.02191
   0.00584, -11.02000,   7.44976
  -0.00478,   0.62416,   5.78207
  -0.00879,  -6.27928,  -0.74226
  -0.00886, -20.60256,  -1.48316
  -0.00847,  -1.15607,   7.50119
   0.00108,  -3.10549,  15.25320
  -0.00923, -17.85783,  -2.12734
