  -0.00242,  -2.41008,  18.76654
  -0.00521, -23.82790,  -5.73065
   0.00177,  12.71718,  16.04693
  -0.00751,   4.16815,   7.57122
   0.00921, -17.19325,   2.77946
   0.00607,   4.89996,   8.12272
  -0.00023,  -6.43113,  11.48379
  -0.00884, -12.21606,   4.54568
  -0.00734,  -6.90422,   7.92411
   0.00866, -11.21143,  -1.98310
  -0.00068,  -2.60355,  17.08971
   0.00237,   0.17313,  15.49847
   0.00846, -11.69586,  -7.54885
   0.00105,  -1.64956,   4.15589
   0.00792, -10.21584,   9.04860
  -0.00413, -10.62702,   7.18629
  -0.00522,  -4.09244,  11.19282
   0.00843,  -2.55231,  12.73195
   0.00281,   3.33309,  15.81371
  -0.00820, -15.82362,  -0.32873
   0.00919, -20.02577, -15.30301
  -0.00057,  -3.25213,   5.80293
   0.00024,  -7.76931,  19.78795
  -0.00283, -12.98306,   2.30587
  -0.00327,  11.06593,  11.61541
   0.00600,   0.00791,   6.10255
   0.00786, -16.18574, -11.30981
  -0.00518,  -3.19078,   5.27881
   0.00968,   6.45198,  14.96328
   0.00993,  -4.58723,   3.57672
  -0.00909,  -3.34152,  -0.86890
   0.00888,  -4.89766,   9.05391
  -0.00264,  -5.61327,  -2.32495
   0.00492,   2.82535,  12.64808
  -0.00954,  -0.05203,  16.08104
  -0.00152,  -9.87313,   3.96351
   0.00633, -10.81333,  -8.03475
  -0.00703,  -8.23646,  -6.46480
   0.00369,  11.18350,  11.44805
  -0.00581,  -0.71776,   1.74949
  -0.00220, -14.82707, -11.16685
   0.00579,   6.02359,  10.56793
   0.00672,  -4.96908,   1.11109
   0.00341,   9.33141,  11.50245
   0.00446,  -0.88288,  22.58640
  -0.00949, -11.47108,   8.85087
  -0.00101, -10.48117,   5.13736
   0.00077,  -1.92684,  18.45235
   0.00399, -12.82634,   3.13546
   0.00437,  -1.94765,  15.32943
