   0.00912, -15.27283,  13.45442
   0.00182,   5.68911,  14.49364
   0.00093,  -9.64097,   2.17578
   0.00126,  -7.48759,   0.52140
   0.00399, -13.72286,   1.03643
  -0.00288,  -9.82165,   7.80770
   0.00249,  -9.27333,   9.82464
  -0.00975,  -8.72563,   1.12174
   0.00779,  -7.24333,   3.64981
  -0.00651,  -4.01939,   2.29482
   0.00646, -12.93710,  17.09074
  -0.00801,  -7.44670,  -5.81803
  -0.00173, -15.41732, -12.21775
  -0.00484,  -7.28510,   1.37743
  -0.00577,  -6.48046,  -2.58495
   0.00153,   1.96439,   6.24266
   0.00856,  -6.01326,  -4.26503
  -0.00453,  -8.93722,  -4.16671
  -0.00171,  -5.21908,  -3.73598
  -0.00470,  -2.99055,   2.44996
  -0.00540, -15.73209,  -6.98629
   0.00484,   9.38523,  12.36268
   0.00117, -14.40858,  19.03725
  -0.00447, -25.25368,   4.17291
  -0.00886,   1.12499,  10.31580
  -0.00290,  -3.54987,  -0.15379
   0.00544,  -2.17132,   0.44858
  -0.00612,  -6.29546,  -5.05173
   0.00382,   2.96167,   5.57984
  -0.00936,   3.10965,  13.86121
   0.00599,   2.49906,   4.41087
   0.00154, -11.01073,  -9.00455
  -0.00837,   3.40407,  11.17576
   0.00729,  -7.14173,  -5.17319
  -0.00226,  -6.68858,   5.11579
   0.00871,  -2.74886,   4.62963
   0.00183,  -0.48407,  16.89664
   0.00991,  -7.42618,   7.19564
   0.00494,  -8.34249,   8.47248
  -0.00250,  -0.82858,  12.41207
   0.00631,   7.34614,   9.66881
  -0.00575,   2.09089,  18.32503
   0.00823,  -7.34617,   0.65873
  -0.00394, -18.04872,   1.45912
  -0.00151,  -9.91250,   6.63953
   0.00573,   2.79450,   3.66303
   0.00017, -20.28572, -12.78964
   0.00389,  -5.44425,   6.93280
   0.00244,   9.10652,  13.48047
   0.00568,  -4.03378,   8.10143
