  -0.00417,  -9.50304,   3.82095
   0.00880, -12.50684,   6.80426
  -0.00043,  -7.22252,   5.51149
   0.00013, -11.47433,   6.82545
  -0.00574,  -0.75016,   0.48836
   0.00141,  -2.14437,  -0.87620
  -0.00353, -11.79912,   5.71100
  -0.00256,  -3.00663,  -2.19836
  -0.00040,  -8.70719,  -6.75301
  -0.00219,  -7.00800,   3.20232
   0.00320, -19.32210,  -2.65717
   0.00805,  -8.43272,  -0.77997
  -0.00600, -12.69344,  -8.26462
  -0.00661, -12.92534,  -9.79321
   0.00328,  -2.20265,  15.02852
   0.00625,   5.80137,   5.83507
   0.00721,  -3.55149,   9.07016
  -0.00259, -15.91745,  -2.58230
  -0.00354,  -6.08969,  -5.96332
  -0.00660,   1.31600,  11.20357
  -0.00995, -10.17316, -10.15728
  -0.00840, -10.49378,  -5.97684
  -0.00899,   7.64756,  12.26429
   0.00578,  -8.32865,   3.59877
  -0.00297,  -3.42488,  -1.99925
   0.00305,  -9.63124,   8.49190
  -0.00206,  -4.41675,   9.80866
  -0.00730,  -3.18903,  -1.58889
   0.00711,  -2.77952,  12.68380
  -0.00999,   3.20833,   8.89519
  -0.00401,  -8.51832,   6.40696
  -0.00486,  -2.54384,  24.34486
   0.00190,   1.49187,   8.70257
  -0.00665,   8.54368,  12.00185
  -0.00469,  -8.54776,  -1.26354
  -0.00936,  -0.67808,   9.60535
   0.00997,   3.30477,   8.87891
  -0.00366, -13.47682,   8.40670
  -0.00311,  -6.08212,  -5.55852
  -0.00662,   0.97399,  15.42782
   0.00246,   7.99435,  10.17018
   0.00846,   1.90004,   6.78823
   0.00646, -13.65644,  -9.84618
   0.00712, -10.92484,  -5.25414
   0.00260,   0.64738,   2.16921
   0.00579,  -0.32817,  12.94835
   0.00482,  -1.55711,  10.30603
   0.00049,  -4.37818,  -0.87838
  -0.00745,   6.71348,   8.17167
  -0.00178, -13.64883,  -6.66402
