   0.00694, -26.24667,  19.69119
   0.00654, -16.35436,  15.43309
  -0.00925,  -7.74617,   6.38967
   0.00893,  -0.06399,   7.69750
  -0.00750,   2.48119,   2.55602
   0.00380,   1.89049,  32.07644
  -0.00881,  -1.50097,   1.03393
  -0.00982,  -1.55530,   3.01027
  -0.00274, -19.05434, -16.77307
  -0.00992, -13.84619,   7.16334
   0.00529,  -4.06433,   0.70913
   0.00152,  -8.88138,  12.99309
   0.00363,  -6.45932,  13.28167
   0.00390,  -9.47395,   5.34488
   0.00762,  -2.53412,  11.39167
   0.00434,   3.84823,   5.00525
   0.00004,  -1.76730,   6.87526
   0.00896,   5.49765,  14.22676
  -0.00511, -10.85532,   3.89953
   0.00807, -11.65606,   6.11035
  -0.00894,  -2.61062,   0.35293
   0.00182,   5.54144,   8.32379
   0.00021,   8.51300,   8.87823
  -0.00318,  -5.13744,   7.12206
  -0.00722, -22.18067,  21.18874
  -0.00361,   7.93089,   9.60967
   0.00647,  -2.38333,   8.53785
  -0.00925,  -7.91791,  -3.55575
  -0.00199, -18.19430,  -4.80989
  -0.00940,   6.64604,  13.40691
  -0.00437, -17.16827,  -3.16112
  -0.00916,  -6.70319,   1.01788
   0.00896,   2.69626,  15.32931
   0.00507, -14.95280,   3.95540
   0.00243,  -2.11085,   7.75165
  -0.00641,   6.61339,  12.41698
   0.00879,  -3.37972,  -0.18193
  -0.00318,   1.66701,   8.37688
  -0.00162,  -1.75057,   8.79861
   0.00375,  -9.30887,   8.38714
  -0.00032,   1.21002,   4.97035
  -0.00366,  -9.26968,  -4.35543
   0.00054,   5.66626,   9.46121
   0.00058,  -4.96837,  -1.92921
   0.00680,  -0.57541,   4.52127
  -0.00629,   9.04889,  11.37640
  -0.00608, -16.99373, -14.23333
   0.00169,  -7.67529,  -3.69425
  -0.00811, -15.78279,  -6.90218
   0.00456,   3.45004,  10.51345
