   0.00676,   3.89047,  15.77525
   0.00652, -14.87756,   2.07649
   0.00358, -17.29391,  17.99162
  -0.00907, -21.17254, -11.13736
  -0.00366, -12.70389,   3.39472
   0.00492,   3.05975,   3.76242
  -0.00123,  -1.61052,  -1.15045
  -0.00317,   1.19364,   1.56038
  -0.00296,  -6.04883,   3.03692
  -0.00423,  15.60600,  17.89541
   0.00048,  -3.04172,   4.31259
   0.00508,   4.55382,  12.37349
  -0.00361,   6.34962,  17.58679
  -0.00670,  -9.91680,  18.70885
  -0.00114, -11.56030,  -0.12316
   0.00027,  -0.89302,  13.60293
  -0.00489, -16.29487,  -2.79228
   0.00033,  -4.44639,   6.75354
  -0.00386, -13.25244,  -2.05906
   0.00428,  -1.24333,  10.23609
  -0.00575,  -5.47227,   9.13264
   0.00775,  -0.05528,   4.06425
   0.00747, -10.05023,   7.02926
   0.00942,  -8.85539,   8.64243
   0.00340, -13.08021,  14.94473
   0.00261,   8.95895,  17.02390
  -0.00559, -18.79244,  -1.19478
  -0.00722,   7.00655,  12.90532
   0.00298, -17.10060,   1.04955
  -0.00238, -16.75590,  -6.17381
  -0.00956, -11.94488,  10.45424
  -0.00977,   3.29291,   9.60200
   0.00566,   3.27844,   4.75892
   0.00140, -26.15434,  -0.83139
   0.00823,  -1.72700,  11.98662
  -0.00221,  -5.90671,  15.17437
   0.00254, -21.61921,  -7.11841
   0.00435, -12.94422, -12.70899
  -0.00180,  -3.50522,  -1.44251
  -0.00538, -10.42841,   7.24500
   0.00700,  -1.96447,   5.88496
  -0.00411,   1.08280,   5.50030
  -0.00603, -15.78874,  -4.06460
   0.00165, -15.91151,  -1.09529
  -0.00913, -12.17937,  -1.10713
   0.00102, -16.47841,  -0.16540
   0.00275,  12.50579,  19.61114
   0.00859,  -7.30765,   4.54257
  -0.00906,  -7.34883,  -4.28669
   0.00205,   2.58005,  10.40249
