  -0.00775,  -7.93051,  -2.05284
   0.00802,   3.41656,   4.60505
   0.00823,   0.17076,   7.89344
   0.00149,  -2.71304,   9.12163
   0.00417, -11.93658,   6.13834
   0.00986,   0.18105,  12.09439
   0.00208,  -3.61534,   0.65178
   0.00736,   2.67836,  10.45308
   0.00208,   4.71808,   7.11509
   0.00647, -19.89180,   1.15939
   0.00062,  -0.81551,  15.97418
   0.00553,   3.80411,   9.81342
   0.00523,  -3.43993,   3.25020
  -0.00776, -15.15350, -14.30898
  -0.00181,  -4.06515,   1.96790
  -0.00583, -10.35371,  -1.82844
  -0.00189,  -4.52985,  -2.15391
   0.00004, -14.39842,  -0.73102
  -0.00619,  -3.88759,  -0.16048
   0.00235,   0.17242,   9.63142
  -0.00348,   5.20957,   7.45340
  -0.00587,  -5.87063,  -0.72463
   0.00473, -15.97996,  -3.93804
   0.00537,  -5.69480,   1.69644
   0.00008,   2.32551,  14.16969
   0.00707,   7.74896,   9.31330
   0.00011,  -1.81473,   7.98812
  -0.00306, -12.77212,   1.93438
   0.00214,   8.20902,  15.37748
   0.00227,   7.18731,  12.33821
   0.00688, -17.70769,   1.04979
  -0.00324, -14.77897,   5.03454
  -0.00488,   9.19809,  11.23416
  -0.00788,  -4.33789,  -1.06340
   0.00121,   7.36516,  19.27383
  -0.00660,  -0.50394,   3.18213
   0.00912, -22.44283,   6.78999
   0.00317, -21.80313,  -6.88707
   0.00827,   4.00846,  12.79655
  -0.00408,  -7.02778,  -2.95113
   0.00553,  -2.27261,   8.34902
  -0.00628,  -2.61077,   2.19793
   0.00416,  -8.43022,  -0.33869
   0.00635, -15.84101,  -2.57953
   0.00712,   5.88667,   7.36229
   0.00047,  11.13285,  11.62024
   0.00799,  -1.91682,  -1.06970
   0.00582,  -6.58729,   3.06163
   0.00462,   1.83712,   5.56450
   0.00284,  -9.98590,   6.02206
