  -0.00089, -20.58475,   9.12064
  -0.00624,  -3.54232,  -1.30160
   0.00498,   2.09305,   4.12069
  -0.00634, -17.97196,   4.70087
  -0.00463,   3.29833,   8.15238
   0.00412,  -3.45143,  11.79129
  -0.00123,  -1.47914,  11.92851
   0.00135,   4.63661,  16.17807
  -0.00203,  -2.88536,   3.09630
   0.00424,  -2.71141,   7.90665
   0.00562, -13.78377,  -3.08025
   0.00461,  -3.49581,   2.62026
  -0.00814,  -6.73598,   1.78047
   0.00495, -17.27102, -10.14896
   0.00885,  -5.71150,  21.59454
  -0.00358,   6.77499,  12.83695
  -0.00949, -14.98384,  -0.87725
   0.00876,  -9.17591,   2.55552
  -0.00548,   4.10582,   5.15861
  -0.00695,  -8.02562,   3.20822
   0.00688,  -3.62353,  13.57538
   0.00828, -15.15246,  -6.37148
   0.00426, -12.49904,  12.74768
   0.00542,   9.53501,  11.13121
  -0.00331,  -3.44151,   4.92055
   0.00714,   1.74464,   5.86956
  -0.00999, -17.41712,  -5.90024
   0.00330, -20.27592,  -8.20084
   0.00005,   4.53416,   7.13690
  -0.00271,  -4.48608,   9.04108
   0.00514,  -7.35359,  -5.97410
   0.00454,   8.75753,  12.00661
  -0.00543,  -1.78569,   0.64178
  -0.00821, -11.00841,  -8.60627
   0.00127,  -3.43423,   0.41852
   0.00720,   1.23208,  12.06975
  -0.00638,  -0.85023,   2.67581
  -0.00543, -11.87906,   4.24523
  -0.00940,   5.33047,  12.27909
   0.00387,   4.41229,   4.78563
  -0.00184,  -4.52047,   8.26472
   0.00103,  -8.97042,  -4.26678
  -0.00131,   4.61442,  13.67743
  -0.00789,  -5.52732,  17.01698
  -0.00079,  -8.59094,   3.46249
  -0.00288,  -6.23774,   6.25702
   0.00844,  -8.74567,  -0.91438
  -0.00806,   2.97704,  17.07665
   0.00383,  -9.10036,  -2.47264
  -0.00378,  10.05635,  11.08414
