   0.00469,  -2.05662,  18.17162
  -0.00398,  -6.00587,  -2.01745
  -0.00314,   4.08666,   8.66408
  -0.00714, -16.36319, -11.22733
   0.00334, -11.36440,  13.87365
  -0.00715,  -0.33708,   2.26503
   0.00717,  -8.08518,   5.18093
   0.00314,  -2.10514,   9.54338
  -0.00316,   3.64670,   6.63687
   0.00501, -17.13586,  10.78416
  -0.00241,  -6.05592,   8.97056
   0.00993,  -7.34571,  -1.29248
  -0.00582, -18.23213, -12.77237
   0.00896,   0.09758,  30.79109
   0.00722,  -6.48013,  13.60940
   0.00981,  -3.27651,  -0.10415
  -0.00445,  -8.84754,  -8.72150
   0.00339,  -6.19447,   3.25798
  -0.00591, -10.88585, -10.19408
   0.00231, -12.30893,   0.32811
   0.00153,   4.37897,   5.02830
  -0.00668, -11.72467,  -2.89319
   0.00633,  -2.20899,   8.73486
   0.00821,   0.73794,  14.05911
   0.00973,  12.86574,  19.93917
  -0.00182,  -4.52227,   3.40635
   0.00701, -13.79811,  12.71536
  -0.00752,  -9.87638,  -2.70454
   0.00686,  -9.95383,   1.87117
   0.00641, -11.63208,  -1.56079
  -0.00146, -15.69412,   4.91638
  -0.00086,  -3.47454,   5.98840
  -0.00318,  -3.05621,   0.00473
   0.00831, -10.74879,  -5.31724
  -0.00834,  -8.18782,  11.36096
  -0.00277,  -1.55153,  13.33660
  -0.00806,   3.25278,   3.90987
   0.00126, -19.59187,   0.47509
  -0.00521,   4.14783,   6.82383
  -0.00322, -14.87675,   1.03753
   0.00062, -21.40871, -13.28160
   0.00072, -11.85179,  -1.42914
   0.00696,   7.46823,  15.05242
   0.00254,  -6.11833,  13.91315
  -0.00971, -11.64900,  -8.07707
   0.00709, -11.52711,   0.73660
  -0.00542,  -3.58541,   8.51582
  -0.00450,  -0.08087,  23.35340
   0.00345, -12.94801,  20.47595
  -0.00013,  -0.69262,   3.45299
