   0.00084,  -3.26774,  -3.22733
   0.00512,  -5.53003,  -3.43631
  -0.00884,  -2.38257,   5.28244
  -0.00202, -13.66129,   9.66180
  -0.00196,   4.25514,   8.81699
   0.00023, -11.12134,   6.67250
   0.00333,   4.16075,  19.60556
   0.00829,  -9.46127,  -4.91168
  -0.00440,  -4.54256,  -2.79068
  -0.00634,  -3.16867,   1.18918
   0.00727,  -4.63071,   6.55386
   0.00063, -12.45199,  -9.28230
  -0.00693,  -0.44672,  11.43364
   0.00189,  -9.41692,  -2.55898
  -0.00567,   2.14417,  11.38250
  -0.00999, -14.54275,  23.66129
   0.00809,  -4.70197,  -0.79491
   0.00440,  -4.71671,  -1.91198
   0.00042,  -1.18686,  10.38973
   0.00943, -15.91125,   0.42683
  -0.00146,   0.36041,   5.65772
  -0.00467,  -1.03361,   2.78473
  -0.00965,   7.10037,  16.57241
   0.00043,   6.19177,   6.79642
  -0.00997,   3.28695,  13.16341
  -0.00650,  -7.49566,  -2.47138
   0.00471, -22.29417,  -1.75898
  -0.00125, -10.79491,  -6.83655
  -0.00844,  -6.20209,   0.35583
   0.00865, -10.69645,   4.12924
  -0.00472,  -5.06868,  12.76353
   0.00102,   2.84873,   3.33374
   0.00388, -17.08632,  -7.60131
  -0.00350,  -4.89670,   0.15443
   0.00716,  -6.08342,  -0.65667
  -0.00600,  -5.68452,   4.36792
  -0.00887, -18.20788,   7.38891
  -0.00792,  -9.99944,   7.86174
   0.00076,  -0.38254,   0.23530
  -0.00251, -10.36455,   5.22572
   0.00712, -14.06759,  11.79064
   0.00747,  -1.66272,  20.09982
   0.00944, -21.67236,  18.25985
  -0.00576,  -7.25842,  12.71889
  -0.00336, -14.88416, -11.18720
  -0.00179,  -6.30727,  -5.98146
   0.00679, -14.38885,   4.78830
  -0.00182, -12.26944,   9.69111
   0.00827,  -6.28270,  13.25488
   0.00550,   0.13750,  10.88322
