  -0.00844,   5.34072,  11.70283
  -0.00724,   0.47688,  14.76294
   0.00066, -11.98046,  -7.23619
   0.00312, -10.50402,  -6.69970
   0.00496,  -0.55954,   9.80486
   0.00660,  -6.53342,   7.96144
   0.00455,  12.27344,  14.52092
  -0.00041,  -4.74805,  13.22409
   0.00627,   3.92553,   5.99475
  -0.00975,  -3.39707,  15.21998
  -0.00764,   1.46110,   9.21640
  -0.00908,  -2.59149,   9.61259
  -0.00496,  -4.50645,   0.53300
  -0.00912,  -7.28290,  -1.03824
  -0.00403, -11.88266,  -6.26437
   0.00035,  -6.47268,  11.83706
   0.00947,   9.16719,  13.33356
  -0.00294, -14.49998, -11.72795
  -0.00769,  -7.84170,  -7.45709
  -0.00792,   0.14538,   6.40496
  -0.00026,  -6.08861,   3.69779
  -0.00384,  -3.76292,   1.19393
   0.00664,  -3.97318,  -1.42684
   0.00653, -10.31700,   2.87018
   0.00858,  10.80228,  17.88601
  -0.00541, -11.36188,   3.85890
   0.00743,   0.61129,   0.95233
   0.00541, -10.68720,  -5.56474
  -0.00554,  -0.08482,  14.40510
  -0.00125,  -4.25249,  14.16989
   0.00213, -11.95777,  11.64375
  -0.00542,   3.53519,  13.04832
  -0.00962, -23.02753,  -4.39228
  -0.00538,  -9.63588,   5.09215
   0.00028,   0.43134,   0.51335
   0.00836, -21.30330,   4.94034
   0.00057,   2.62676,   6.55890
   0.00394,  -9.61043,   5.12057
   0.00515, -21.12413, -15.28899
   0.00541, -14.05524,  10.14312
   0.00001,  15.42313,  20.62253
   0.00671,  -7.65422,   4.29508
   0.00852,  -2.58769,   3.87112
   0.00576, -15.06282,  -5.35443
  -0.00264,  -8.66798,  -4.56888
   0.00411,  -0.97333,  15.35160
   0.00630,  -9.23948,   1.98191
   0.00051,  -9.04116,  -3.31311
   0.00585,  -4.04039,   1.33262
  -0.00892,  -3.37260,  -0.46888
