  -0.00926,   0.95883,   5.88033
  -0.00416,  -8.50266,  13.79314
   0.00082, -13.52846, -10.93488
   0.00662,  -5.74176,   4.08759
   0.00762, -20.99603,  -5.34149
   0.00834,  -4.07342,  10.73974
   0.00664,   2.43895,  15.73438
  -0.00049,  -5.78970,  11.39037
  -0.00076,  -8.90159,  -6.41632
  -0.00656,  -3.65550,   8.78328
   0.00406, -12.05745,  -5.87934
  -0.00527,   8.50171,  23.88440
   0.00274,   1.97483,  10.32618
  -0.00699,   0.67303,   6.97110
   0.00117, -21.56824,  -8.02425
   0.00801, -15.31508,   8.47231
   0.00809,  -9.66118,  -1.32411
   0.00787,   2.64181,   8.11334
  -0.00658, -10.41908,  -2.17285
   0.00855,   0.80033,  10.78868
  -0.00277, -11.51393,  -3.98654
   0.00535, -17.75092,  11.17741
   0.00397, -11.89814,  -5.09832
  -0.00624,  -7.07170,   5.52373
   0.00812,   1.01661,   3.24274
   0.00392,  -6.91510,   2.43812
   0.00910, -21.39253,   2.47708
   0.00129,  -5.84823,  10.77245
   0.00205,   3.90387,   7.71441
   0.00478,  -5.23992,   0.50866
   0.00086, -11.49986, -10.78535
   0.00678,  -3.75928,  11.75339
  -0.00954,   3.81806,  14.18468
  -0.00073,   6.31405,  26.30662
   0.00423,  -0.27739,   5.45958
  -0.00967,  -0.16688,   4.51460
   0.00918,   0.23245,  11.40679
  -0.00782, -15.33610,  -6.61798
  -0.00916, -20.28868,   9.01804
  -0.00771,  -1.59494,   1.59318
  -0.00316, -11.20611,   3.54987
   0.00017,  -8.44415,  15.58782
  -0.00850, -15.76478,  -5.24880
   0.00574,  -7.84302,   7.42315
   0.00275,  -5.98326,  15.35660
  -0.00264, -12.05889,   5.74858
  -0.00702,   4.02602,  10.45732
   0.00018,   2.05782,  13.09370
   0.00513,   4.33327,  13.34884
   0.00886,   3.24364,   4.44443
