  -0.00889, -12.33507,  -4.54462
   0.00525,  -5.34887,   4.91021
  -0.00644,   6.54182,  19.68662
  -0.00341,  -3.26243,   0.06629
  -0.00210,   4.00126,  12.17442
   0.00599,   2.70747,   2.71436
   0.00273,   1.30353,   7.86054
   0.00613,   3.72903,   9.11073
   0.00604,  -4.32664,  16.18435
   0.00897,  -1.30634,   4.30585
   0.00017, -14.07861,  12.65527
  -0.00483, -10.59774,  21.20781
  -0.00874,  -4.11875,  27.35745
  -0.00068,  -1.76463,  10.38082
   0.00381, -14.46293,  22.22241
   0.00797, -15.78736,  -2.75606
  -0.00564,   1.19447,   2.81771
   0.00808, -13.94597,   1.06425
  -0.00617, -16.10220,   9.41471
   0.00641,  -8.19782,   6.25258
  -0.00557,  -5.18578,   1.88801
   0.00466,  -1.13378,   9.95454
  -0.00084,  -2.82909,   1.21681
   0.00086, -16.66871,   2.20298
  -0.00639, -12.27131,  13.61306
   0.00300,   4.79290,   5.64852
   0.00361,  -5.81636,   9.20805
  -0.00595,   1.39153,   4.43998
   0.00319,   8.74855,  13.01543
   0.00176, -10.98283,   3.31031
   0.00746,  -0.52616,   4.05169
  -0.00089,  -2.54808,  -2.07193
  -0.00418,   8.64146,   8.98758
   0.00514,  -9.17997,   0.67376
   0.00042,  -6.28117,   0.15482
   0.00854,   2.69890,  11.96635
   0.00541, -10.90567,   9.66585
  -0.00926, -16.87276, -14.35687
   0.00926,  -1.10704,   1.96391
   0.00285,  -4.04271,   4.36431
  -0.00175,   0.13414,   1.58867
   0.00624,   0.93876,   1.23757
   0.00704, -23.71858,  -9.71642
  -0.00637,  -4.89745,  -1.62705
  -0.00756,  -8.21143,   4.35988
  -0.00027,  -5.40790,   4.65911
  -0.00815,   4.35149,  17.44801
   0.00565, -10.11805,   0.86803
   0.00226, -10.90024, -10.79889
   0.00957,   5.49299,  14.96641
