   0.00863, -13.63743,  -6.01766
  -0.00430, -13.82956,   9.61279
  -0.00693,  -9.09505,   3.71566
   0.00547,  -5.70724,   4.81641
  -0.00210, -19.85754,   8.20321
   0.00360,  -5.80398,   6.77162
   0.00833,   0.14751,   7.90428
  -0.00524,  -3.61789,   3.61912
   0.00618,  -3.99715,  12.54894
  -0.00457, -10.33626,  14.45255
  -0.00957,  -5.39791,  -4.26271
   0.00985,  -9.30175,  -2.91339
  -0.00311,  -2.64342,   6.43739
   0.00958, -11.23797,   8.97038
  -0.00744, -13.10562,   1.98760
   0.00258, -12.44384,  -1.72934
   0.00224, -11.20212,  13.44454
  -0.00590, -10.75241,  -4.58659
  -0.00683, -12.12411,  -2.50581
   0.00739,   4.12685,   9.60214
  -0.00240,   4.72645,   5.78522
   0.00788,  -3.44036,   4.63693
  -0.00055, -18.16557,  -0.49697
  -0.00865,  -0.74906,   5.33642
   0.00589,  10.91365,  25.82623
   0.00054,  -7.28457,   3.07508
   0.00380, -12.88614,   5.11007
  -0.00452,   1.73253,   2.98687
   0.00535, -11.56800,  -2.78681
   0.00865,  -6.84117,  -0.52215
  -0.00633, -18.71240,  21.00371
   0.00840,  -5.86762,  -4.78455
   0.00604,   2.01503,   3.96907
   0.00515, -13.62767,  -6.49685
  -0.00041,  -6.92537,  31.97275
   0.00887,  -8.60171,  -6.38160
  -0.00160,   5.37262,  12.70687
  -0.00320, -19.64867,  -9.86475
   0.00724,  -9.03936,   2.15005
   0.00155,   0.81480,   6.97111
  -0.00310, -10.17764,   3.31982
   0.00035, -12.83214,   1.87951
   0.00527,  -0.02077,   0.82311
  -0.00933,  -4.53773,  -2.30015
  -0.00143,   2.42333,   4.79141
   0.00788,   4.00773,  15.00060
   0.00665, -20.15767,   4.24823
   0.00245,  -3.78672,   6.58878
   0.00646, -11.65288,  15.71285
   0.00935,   3.26990,  10.62997
