   0.00826,   7.38986,  10.54734
  -0.00260, -18.31983,  -4.63185
  -0.00502,  -0.68173,   6.78763
   0.00508, -17.56080,  21.44194
   0.00993,  -1.28306,   1.24614
   0.00467, -14.91535,  -3.57585
  -0.00745,  11.68226,  16.82230
  -0.00198,  14.65515,  16.16717
  -0.00252, -13.81680,   3.90529
   0.00033,   6.03354,   6.17480
  -0.00951,   0.79298,   1.58939
  -0.00030,   5.86450,  22.72137
  -0.00271, -11.24178,  13.95946
   0.00571, -16.96649,  12.35085
   0.00951,   9.11886,  21.83233
  -0.00950,  -6.12160,  -1.13610
  -0.00292,   4.44801,  15.91246
  -0.00996,   2.29834,   6.58039
  -0.00076,   9.25653,   9.42902
  -0.00368,   2.25024,  11.87605
  -0.00284,  -7.71652,   2.07348
  -0.00015,   3.38781,   4.99548
  -0.00672, -12.41833,   3.26481
   0.00662,  -6.25214,  11.41624
  -0.00113,   4.20825,   5.05136
   0.00250,   2.57728,  11.81224
  -0.00773,   1.31171,   3.91833
  -0.00416, -22.96669,  10.89471
  -0.00816, -16.41109,   7.40685
   0.00804,   5.83736,   6.00683
  -0.00285,  -1.60418,  27.55252
  -0.00123,  -0.70817,   0.68961
   0.00685,   0.43387,   3.41939
  -0.00919, -15.09762,  13.90109
   0.00120,   0.86893,   4.67024
   0.00855,  -5.60953,   1.06626
  -0.00928,  -3.28531,  -1.64492
   0.00797,   3.36662,   9.67790
  -0.00164, -11.77593,  18.72300
   0.00599,  -1.39803,   6.10353
   0.00957,  -0.94946,  13.00325
   0.00019, -12.63369,  -3.00801
  -0.00525,  -2.93265,   8.84503
   0.00635,  -3.26647,  -2.80757
   0.00192, -11.31738,   0.78121
   0.00942,  -1.84772,   7.65454
   0.00949,  -4.36854,   8.05226
   0.00493,   1.96233,  16.86644
   0.00544,  -1.22793,  12.59357
  -0.00684, -10.95457,  -3.75532
