   0.00570,  -7.02591,  -0.26545
  -0.00263, -11.57336,  20.50429
  -0.00392,  -0.76914,  14.59949
  -0.00251,  -7.46859,  -0.24442
  -0.00659, -13.69162,  -4.43892
  -0.00753, -19.13833, -12.95464
  -0.00701, -10.97180,  -1.59560
  -0.00484,   3.31909,  16.18756
  -0.00734,  -1.81862,  16.26541
  -0.00199,  -3.87911,  -2.46795
   0.00124, -13.05014,  -2.55098
  -0.00476,  17.25392,  22.77818
   0.00978,  -1.82024,   2.43650
   0.00445, -12.67633,  -4.69573
   0.00390,   4.62755,  10.73184
   0.00014,   1.65087,  24.88256
  -0.00907,  -3.71307,  -1.66116
   0.00380,   5.03262,   5.06321
  -0.00402,   0.11580,   5.39431
  -0.00887,  -0.24389,   2.52965
  -0.00366,  11.04310,  14.22549
  -0.00779, -17.10646,  12.63607
   0.00047,  -3.54585,   1.44493
   0.00473,  -3.84084,  -0.89328
   0.00261, -11.04250,  -8.73310
   0.00707,  -0.82406,   9.50045
  -0.00299, -11.80260,  -9.58460
   0.00189, -10.42410,   8.39324
   0.00874,  -0.39745,  12.47567
  -0.00912,   5.15751,   9.53188
  -0.00523,   1.54838,   5.85961
   0.00216,  -4.78501,   0.99715
  -0.00337, -32.43007, -13.95007
   0.00333,   4.96400,  12.44572
   0.00709,  -1.70357,   3.02182
  -0.00874, -12.26262,   6.22230
  -0.00684, -18.18737,   1.76904
   0.00616,  -4.73451,  24.21596
   0.00840,   1.48240,   8.39813
   0.00126, -19.37307,   1.90223
  -0.00756,  -1.30433,   5.79312
   0.00670,  -4.60123,  11.89138
   0.00776, -11.33505,   5.23206
  -0.00049,  -6.27221,   6.05496
  -0.00469,  -8.87217,   4.12164
  -0.00635,   5.10117,  13.81327
   0.00407,  -3.18992,  14.03142
   0.00236,  -1.57904,   0.35963
   0.00643, -11.78759,  11.91950
   0.00029,  -6.79544,   9.24178
