   0.00701,   1.74119,   7.76829
   0.00855,   2.08011,   6.61379
  -0.00026,   1.15570,  15.79158
  -0.00288, -10.79828,  -2.61339
  -0.00987,  -5.41361,   6.04050
   0.00543,  -6.31250,   3.51022
  -0.00080,   9.95615,  10.88320
  -0.00316, -12.10432,  10.94453
  -0.00231,  -3.38270,   1.52461
   0.00619,  -6.10878,   9.76448
   0.00275,   9.34258,  23.68665
   0.00108,  -3.67114,  -1.71648
   0.00336,   0.14586,   6.84643
   0.00149, -33.62233,   3.12916
   0.00993,  -5.03511,   2.25727
   0.00948,  -9.74442,  -0.20801
   0.00775,   7.28066,   8.61296
   0.00705,  -7.60075,  -4.63371
  -0.00983, -15.55218,   9.65024
  -0.00938,   8.40803,  15.48963
  -0.00003,  -1.30403,  15.37398
   0.00825,  -1.48767,  11.26920
  -0.00048,   2.29681,  14.33207
  -0.00919, -13.23591,   2.11517
  -0.00702,  -3.24543,   2.80722
   0.00067,   2.80326,   3.13029
  -0.00167,  -6.02154,  -3.63503
   0.00200, -13.52491,  25.70072
   0.00025, -11.69996,  -9.90378
   0.00491,  -5.92034,  -2.43197
  -0.00817, -13.25305,  -0.79770
   0.00394, -10.92232,   0.02241
   0.00401,   1.33686,   2.52233
   0.00815, -16.59386,  -6.44137
  -0.00321,  -4.94313,   8.96224
  -0.00258,  -7.55391,   2.52766
  -0.00377,   9.82678,  12.51698
   0.00841,   4.17857,  14.23282
   0.00675,  -6.54731,   7.81082
  -0.00004,  -5.51366,  14.12178
   0.00607,   6.84044,   9.67261
   0.00788,  -0.33905,   3.06835
  -0.00149, -11.01024,  -0.21932
   0.00484,  -8.84251,   3.80432
  -0.00787,  -4.34702,   6.13638
   0.00906, -12.13639,  -5.93632
   0.00462,   0.07570,   8.74318
  -0.00223,   4.65306,   6.06101
   0.00332,   3.99108,   5.07640
   0.00673,  -5.59841,   9.86318
