  -0.00555, -12.91065,   8.66187
   0.00148,  -5.18236,  12.73084
  -0.00466,  -7.72212,  12.61451
  -0.00044, -14.73507,  11.54788
   0.00754,   2.54547,   7.10613
   0.00938,   3.54808,   6.24066
  -0.00026,  -9.70639,  -8.99548
   0.00404,  -7.98888,  -1.10329
  -0.00500, -12.47595,   2.30285
  -0.00022,  -5.92943,   1.42470
   0.00150,   1.68291,   9.24683
   0.00600, -10.88709,   1.29614
  -0.00766,  -4.97226,  -0.35548
  -0.00020,  -9.85380,  -3.68005
   0.00663,  -6.78918,   1.10841
  -0.00794,  -9.24254,   3.76022
  -0.00957,   3.02374,   3.73635
   0.00856,  -6.59742,  -5.07879
   0.00126, -18.70383,   1.77276
  -0.00220, -13.45173,  13.32409
  -0.00453,  -2.50352,  16.87740
   0.00542,  -1.21835,  45.98143
   0.00967, -11.18239,  -0.21924
  -0.00739,   2.96127,   6.77441
   0.00235,  -5.24153,  15.42909
  -0.00866, -16.19501, -14.77785
  -0.00116, -12.62112,  -3.22948
   0.00907,  -6.97597,   3.79250
   0.00615,   1.77460,   9.83476
   0.00838,  -4.36928,   1.93723
  -0.00775,   8.49487,  11.37590
   0.00476, -21.45713,  11.37756
   0.00439,   7.37766,  12.99204
   0.00154,  -5.33087,  -4.09872
  -0.00232, -15.30057,   6.25832
  -0.00801, -16.01916,  10.24877
   0.00211,   2.93316,   6.52653
  -0.00005,  -8.49319,   0.02384
   0.00594,   4.19252,  11.30495
  -0.00129,  -2.28566,  -0.95897
   0.00448, -16.51512,   2.83443
  -0.00764,  -1.88134,  10.45442
   0.00647, -15.33765,   2.80827
  -0.00347,  -8.59787,   0.58838
   0.00776, -17.60519,  13.32289
  -0.00788,  -2.67970,  -1.68585
  -0.00535, -11.24949,  -0.04131
  -0.00960, -12.75357,  -5.01641
  -0.00827, -14.19341,   4.97821
  -0.00316,  -5.45585,  -2.55230
