  -0.00168,   2.28189,  16.55939
   0.00725, -20.05355,  -3.02219
  -0.00217,  12.54859,  13.49487
   0.00828,  -8.71357,  -1.01833
  -0.00042,   3.16198,   3.37628
  -0.00553,  -8.16460,  -7.40727
   0.00136, -20.59164,  -0.55953
  -0.00265,   0.69380,  14.20995
  -0.00651, -15.64682,   9.29353
   0.00769,  -4.48611,   7.41359
  -0.00318, -10.29529,   6.06763
   0.00517,  11.47185,  18.50005
  -0.00196, -10.06478,   9.11566
  -0.00865, -17.65393,  10.25518
  -0.00269, -12.71918,  -6.10967
  -0.00040,  -0.30796,   4.48845
   0.00661,   2.76646,  10.28049
  -0.00383,   3.86249,   9.86770
  -0.00128,  -2.99917,   5.97541
  -0.00042, -13.11695,  16.43956
   0.00044,  -7.32966,   1.53643
   0.00079,  -7.83145,   1.62674
  -0.00899, -13.29237,   8.80898
   0.00418,  -5.87247,  11.53786
   0.00640, -10.65235,  -6.02696
  -0.00816,  -9.04695,  -8.98688
  -0.00728,  -3.74894,   4.78833
   0.00514, -16.21447,  -7.37673
  -0.00229,  -8.01233,   5.00777
  -0.00753, -12.29813,  13.93829
  -0.00357,  -5.93562,  14.16056
   0.00536,   3.42268,   6.64087
  -0.00908,   6.56457,  12.38513
   0.00219,  -4.00302,   1.06249
   0.00676,   5.37187,  10.15177
   0.00819,   3.97260,   5.33731
   0.00271,  -3.48833,  12.33304
  -0.00123,  -1.30771,  10.87693
   0.00282,   2.09059,   2.94297
  -0.00778,  -8.71364,  13.88092
   0.00706,   2.75370,   8.38874
  -0.00688,  -4.43645,   7.49612
   0.00929, -22.79528,  -2.55622
   0.00579,   0.79821,   6.98314
  -0.00986,  -3.59464,   2.07229
   0.00724, -10.39838,  -5.71224
  -0.00315,  -1.50189,   1.14976
   0.00304,  -8.96369,   0.89640
   0.00332,  -6.79018,  -6.54688
  -0.00249,  -2.05916,   4.65166
