  -0.00991, -15.26183, -13.32350
  -0.00319, -35.73041,  28.79850
   0.00587,  -9.31414,   3.19934
  -0.00892,   6.77678,  12.22961
  -0.00133,  -1.88845,  12.93928
   0.00595,   0.17495,  10.25848
   0.00954, -12.58783,  -2.15695
   0.00537, -13.68053,   3.39955
   0.00479, -12.20333,  -0.48248
   0.00160, -17.52610,  16.22942
   0.00807,  -3.50451,   6.02184
   0.00798, -18.05891, -18.02394
  -0.00841,   4.92545,   5.85984
   0.00791,  -7.00028,   0.98228
   0.00510,   3.85731,   5.43114
  -0.00363, -15.50234,  -2.69617
  -0.00297,  -4.03054,  -2.08006
  -0.00769,  -8.01814,  29.66382
  -0.00646,  -8.20601,   2.76799
  -0.00486,  -1.86622,   5.68897
  -0.00040,  -1.55319,  25.46543
   0.00236,   0.88850,   4.81394
   0.00492,  -9.34371,  12.34535
   0.00491,  -4.09172,  12.67754
   0.00267,  -1.92228,   0.06994
  -0.00860,  -3.66924,   0.29579
   0.00091,  14.67244,  17.44054
   0.00139,  -2.92792,  22.44977
  -0.00877, -12.91817,  16.03418
  -0.00098, -11.50750,  -6.15610
   0.00571, -12.03769,   3.05538
   0.00229,  -3.31437,   4.15529
   0.00097,   0.06374,   6.53353
   0.00908,  -9.76770,   4.92772
   0.00364,  -1.53844,  23.74092
   0.00353,   6.68878,  13.17719
   0.00206, -29.40826, -17.32852
   0.00925, -20.72600, -15.09684
  -0.00411,  -4.03998,   3.79622
   0.00998,  -4.10843,  -1.09497
   0.00678, -22.09088,  -9.69622
  -0.00450, -10.99108,  -2.81339
  -0.00254, -26.08240,   6.45229
  -0.00011,   1.85435,   3.52942
  -0.00863,   8.20174,  20.94095
  -0.00893,   8.85118,  16.17262
   0.00269,  -3.43883,   2.04572
   0.00723,   1.27818,   7.09629
   0.00989,   4.32028,  13.25314
   0.00430, -11.54445, -10.92694
