   0.00831,   5.68085,  11.50587
   0.00871, -11.13969,   8.22766
   0.00646,  -3.21762,   6.92932
  -0.00392, -14.35469, -10.15491
  -0.00283,  -2.22214,  17.45485
  -0.00031,  -7.74237,  11.98248
   0.00475,   1.03973,  14.07182
   0.00960, -11.02734,  10.44225
  -0.00660,  -4.73737,  17.62274
   0.00849,  -3.39843,   2.85947
   0.00067, -12.62588,  11.39844
  -0.00187,   4.94987,  14.97165
   0.00185, -16.49990,   0.92536
  -0.00302, -16.04605,  10.81544
   0.00443,  -7.87790,   5.80843
   0.00784,  -1.58450,  16.75967
  -0.00058,  -4.69952,   3.31812
   0.00290,  -3.21926,   3.60631
  -0.00103,   1.44266,   9.94302
   0.00042,  -2.74262,   2.72060
   0.00678,  -0.40411,   1.74223
   0.00301, -17.97612,  -9.38810
  -0.00394,   9.29749,  10.88387
  -0.00307,  -0.73369,   2.12027
   0.00303,   4.85896,   5.79768
   0.00089,  -0.27858,   4.17669
  -0.00837,  -2.49755,   5.73224
  -0.00044,   4.64887,   6.53959
   0.00251, -11.03235, -10.67847
  -0.00974,   0.83883,   3.12634
   0.00987, -13.26447,  -0.63051
  -0.00062, -14.82385,  -9.64591
  -0.00644,  -6.49941,   0.48839
   0.00818,  -9.75283,  -8.97196
   0.00855,  -6.58341,  -3.19678
  -0.00950,  -4.52706,  -2.81091
   0.00299,   1.91621,   8.51017
  -0.00006,   7.18391,  11.14431
  -0.00308,  -6.43444,   0.46924
   0.00345,  -3.97496,   2.41911
   0.00248,   8.03689,  17.35640
  -0.00030,   2.25840,   5.80653
  -0.00816,  -2.96242,   6.35095
   0.00877, -10.52015,   6.07091
   0.00874,  -9.93505,  -4.00581
  -0.00038,  16.15030,  23.48537
  -0.00195, -13.30848,  -9.54217
   0.00900, -12.74965, -10.74149
  -0.00101,  -8.84955,  18.49726
  -0.00860, -19.92680,   0.39571
