  -0.00992,  -5.05696,   2.63416
   0.00742,   2.80583,   3.75079
   0.00308,  -5.24647,   0.52620
  -0.00658,   2.91335,   5.50221
  -0.00962,  -5.52414,  -0.04803
   0.00675, -13.98085,  19.66482
  -0.00579,  -9.40872,   0.83944
  -0.00472,  -8.88229,   0.37835
  -0.00028,  -3.46336,   6.70421
   0.00231, -13.14093,   2.44393
   0.00875,   2.70562,  12.07676
   0.00564, -17.39966,   8.02263
   0.00282, -10.36647,  10.78352
   0.00501,  -5.51690,  19.70579
  -0.00689, -17.71023, -14.69443
  -0.00410, -10.85385,  -8.07445
   0.00420,   3.77051,   6.09476
  -0.00288,   0.94375,   1.81075
  -0.00961,  -6.37149,  -1.69657
  -0.00966,  -3.44637,  -2.54817
  -0.00760, -19.27373, -10.86717
   0.00215,  -0.45196,  10.57264
   0.00940,   0.90355,   3.13069
   0.00999,  -5.28070,   6.57037
  -0.00274,  -5.02109,  -0.41072
   0.00212, -14.62643,   0.76020
   0.00397,   9.68637,  11.21678
   0.00518, -21.02532,   9.80997
   0.00376,  -4.90256,   8.90537
  -0.00365,   3.29173,  10.90398
  -0.00645,   2.18575,  27.87508
  -0.00252, -13.15863,  -1.58305
   0.00658,   6.80967,   7.18963
   0.00646,  -0.18298,  23.86541
  -0.00280, -22.07074, -12.61190
   0.00781, -19.54170,  -2.48315
  -0.00728, -14.41243,  -3.98730
   0.00837,  -3.53028,  13.62889
  -0.00016,   0.64698,   7.82298
  -0.00476,  -9.53010,  -0.33542
  -0.00303, -14.01867,  -5.10173
  -0.00145, -13.99843,   7.22859
   0.00720,  -4.28297,  18.06414
   0.00167, -28.94598,  -7.95842
   0.00095,   5.53744,   8.52970
  -0.00890,  -5.99028,  16.58109
   0.00078,  -2.13679,   2.85207
  -0.00192,  -6.60237,  -1.37745
  -0.00211,  -4.84196,   4.67027
  -0.00901, -10.28474,  11.12888
