   0.00228, -12.70819, -11.84237
   0.00213,   1.57409,   8.52234
  -0.00005,  -6.43130,  -6.09684
  -0.00471,  11.47148,  12.80023
   0.00958, -13.11001,   4.37362
   0.00497,  -5.08058,  -4.52949
   0.00436, -16.31378,  -8.11680
   0.00989,  -3.42373,   5.37239
  -0.00822, -12.74901,  -9.41464
   0.00030,  -5.28836,  12.02564
   0.00047,   7.13932,   9.13598
  -0.00115, -10.49195,  15.47295
  -0.00599, -10.08766,  11.24599
   0.00422,  -0.68308,   2.49931
   0.00325, -10.43150,   2.10991
  -0.00783,  -3.88256,   6.36639
   0.00253, -23.26644,  -1.61760
   0.00970,   0.66696,   4.63278
   0.00710,  -9.90619,  -3.88173
   0.00509,   1.85128,   2.27614
  -0.00340,   1.10617,   1.26267
   0.00992,  -4.60204,   7.27405
  -0.00015,  -0.85435,   3.39870
   0.00704,  -8.32183,  -6.79561
  -0.00697,   8.91436,   9.22191
   0.00713,   5.04426,  17.22362
   0.00564,  -5.29432,  -0.22833
  -0.00249,   2.73735,  13.58356
   0.00996,  -1.57571,   0.81484
  -0.00152,   0.44795,   7.30087
   0.00933,  -0.56746,   0.66454
   0.00971, -16.07533,   0.82750
  -0.00611,  -6.33635,   2.86937
   0.00465, -15.49749, -10.41156
  -0.00472, -12.41925, -10.78748
  -0.00136, -15.63085,   5.93123
  -0.00352,   5.62115,  15.10082
   0.00256, -13.21029,  23.20905
   0.00065,  -5.16694,   3.76475
  -0.00859,  -3.70517,   0.61896
  -0.00919, -15.74243,   7.58418
  -0.00221, -10.64077,   9.14137
   0.00074,  -6.77326,   3.69581
   0.00820,  -6.49587,  -4.92772
  -0.00429,   3.23891,  10.12906
  -0.00071,  -1.82563,   0.94309
   0.00238,  -3.31513,   1.32985
  -0.00205,  -2.35930,   3.31161
  -0.00581,   2.23562,   9.97590
   0.00269,  -0.85991,   8.42201
