  -0.00686,   0.05670,   3.90683
   0.00202,  -6.01398,  22.05202
  -0.00183,  -8.09731,   0.51801
   0.00097, -17.99157, -17.45642
  -0.00267,  -8.17873,  13.80202
   0.00567,  -7.57701,  -5.83329
  -0.00119,  -2.54439,   0.89672
  -0.00190, -16.36967, -12.99654
   0.00882,  -5.60338,   7.24141
  -0.00539, -15.03001,   4.48938
  -0.00041, -14.83634,   2.96126
  -0.00145, -11.43349,   8.53736
   0.00190, -12.82527,  14.09377
   0.00120, -19.35752,   2.52513
  -0.00579, -11.89968,  -3.23042
  -0.00975, -13.02269,  -0.51704
   0.00306,  -7.29103,  -1.20493
   0.00360,   1.29708,   1.88421
  -0.00417,  12.07397,  14.01928
   0.00004,  -3.64213,   5.76808
   0.00906,  -2.28372,   5.26493
   0.00687,  -6.05780,   3.23118
   0.00434,  -6.23084,  18.61118
  -0.00504, -13.74491,  19.77782
  -0.00112,   0.72596,  17.41820
   0.00482, -14.96852,   3.32723
  -0.00982,  -3.82429,   6.81668
  -0.00650,  -2.60106,   0.42644
   0.00283,  -9.65904,  -1.07555
   0.00983, -16.30388,  10.59928
   0.00288, -19.71950,  12.79071
  -0.00454, -10.35999,  -7.13313
   0.00615,  -2.01267,   1.69103
  -0.00857, -11.16089,   9.97380
  -0.00723, -20.17549,  -5.65206
   0.00169,   3.84905,   9.57077
   0.00043, -10.31470,   6.11228
  -0.00955,  -6.96363,   9.04126
  -0.00182,   2.94524,   4.59942
   0.00731,  -4.42920,   3.94817
  -0.00858,   1.42182,   8.39962
   0.00733, -14.19809,   6.15096
  -0.00649,   9.74622,  17.48325
  -0.00879,   2.87302,  11.03448
   0.00497, -14.97572,   3.24253
   0.00549,  -6.63155,   6.60751
  -0.00923,   4.91715,   8.27365
  -0.00782,   2.61235,   4.21937
  -0.00364,  -9.21474,   8.05410
   0.00782,   4.44655,  21.86496
