  -0.00933,   6.99441,   7.39111
  -0.00858,   1.92786,  17.04755
   0.00055,  -1.71365,   1.71271
  -0.00435,  -0.84843,   5.66852
  -0.00591, -12.73088,  -3.53682
   0.00725,   1.89161,  15.02679
   0.00143,  -4.75182,   6.28129
  -0.00326,  -1.40564,  12.39792
  -0.00311, -11.02818,  11.97769
  -0.00027, -14.74500,  -8.89099
   0.00357,  -4.24325,  -2.70234
  -0.00627, -21.21227, -10.44605
   0.00231,  -6.10248,   4.74387
  -0.00767,   1.16579,  11.86882
   0.00028,  -0.93674,   0.21741
  -0.00690,  -6.09858,   3.20162
   0.00610,   0.65678,  15.32038
   0.00538, -11.28699,   5.83650
   0.00728,  -1.54118,  -0.35540
   0.00290,  -5.72498,  14.58367
   0.00221, -12.48261,   0.96852
   0.00141,  -6.53232,  -5.33322
  -0.00169, -11.92380,  -7.96608
  -0.00416,   3.99539,  13.12090
  -0.00129, -10.46726,  -6.33520
   0.00978,  -9.56973,   6.91263
   0.00898, -11.32390,   3.84087
  -0.00560,  -0.85491,  29.39025
  -0.00112,  -0.99607,   8.01904
  -0.00035,  13.99504,  15.76579
   0.00405,   1.66527,   4.43423
  -0.00307,  -5.24041,   9.04497
   0.00704, -18.70670,  10.28538
  -0.00305,   3.71526,  12.51309
   0.00309,   1.22901,   1.50804
   0.00649,  -8.93464,  -1.49820
   0.00949,   3.17321,   4.65642
   0.00316, -13.88127,  13.24170
   0.00708,   1.34328,   9.56676
  -0.00471, -14.34398,  -8.03646
   0.00187, -13.52724,  25.09405
  -0.00958,   8.61533,  10.57700
   0.00740,  -0.77714,  12.10562
   0.00067,  -6.30516,   0.86202
   0.00737, -10.84432,  -7.12693
  -0.00213, -11.55296, -11.05986
   0.00019,  -8.45812,   1.75441
  -0.00274,  -2.51976,   2.14848
  -0.00734,   0.38468,   5.03445
  -0.00787,  -9.79109,  16.43153
