  -0.00344,  -3.18611,  17.79364
  -0.00755, -16.41010,  -8.88103
  -0.00948,  -5.68157,  24.85055
  -0.00187,  -9.32730,   8.97699
   0.00350,   5.54725,   6.09271
   0.00598, -10.47054,   5.77206
  -0.00235,  -3.92756,  22.53930
  -0.00703,  -6.24007,  11.51637
  -0.00697,  -3.70001,  -2.40377
  -0.00674,   2.24221,   7.61779
  -0.00218,  -0.19857,   3.30458
  -0.00689, -10.68774,  17.54207
   0.00171,  -8.77665,  -2.22975
   0.00062,  -4.54496,   5.80368
   0.00784,  -4.09735,  -1.81732
  -0.00893,  -1.91611,  -1.42045
   0.00233,  -9.62700,   2.56421
  -0.00746,   2.97931,  12.68852
   0.00037,  -7.38871,   6.12281
  -0.00157,   9.31130,  18.87793
  -0.00740, -20.27495, -13.82665
  -0.00108,  -2.93317,  26.62467
   0.00775, -20.99999,  -2.03770
   0.00168, -16.49091,   5.32933
  -0.00756, -11.08045,  10.88775
  -0.00426,  12.45134,  16.36963
   0.00619,  -2.11735,   2.47052
   0.00041,   8.17678,  14.01919
   0.00460,  -5.99784,  13.22982
  -0.00222,  -4.57617,   0.62158
  -0.00287,  -5.13393,   9.44813
   0.00925,   0.24041,  16.88478
  -0.00779,   4.47999,   4.82665
  -0.00237, -11.09481,   7.62386
  -0.00188, -18.80352,  10.49181
   0.00311,   2.35168,  10.01766
  -0.00542,  -9.00330,  -5.87956
  -0.00058,  -7.77615,  15.32283
  -0.00715,  -2.65984,   2.55133
  -0.00856,  -4.60247,   0.21519
  -0.00741, -14.20523,  -2.74599
   0.00694,  -4.85167,   0.34140
  -0.00240, -16.24123,  23.90436
   0.00005, -20.83108,  -1.31926
  -0.00494,  -6.75058,   8.01025
  -0.00009, -10.33023,   4.63453
  -0.00653,  -7.12679,  -4.81532
   0.00933,  -3.18401,  22.96422
   0.00043,  -3.14328,  -1.41469
  -0.00431,   8.45808,   8.95274
