   0.00440,  -5.77327,   1.84041
   0.00736, -19.24614,  -6.61635
   0.00547, -15.34333,  10.82269
  -0.00479,   6.55079,  23.79457
   0.00637, -10.03575,  -3.93709
  -0.00563, -11.89125,   5.17899
  -0.00243, -19.93439, -13.30060
   0.00704,  -5.45099,   9.87673
   0.00543, -17.42174,   4.88628
  -0.00601, -23.69774,   9.35516
   0.00265,  -8.31932,   0.01166
  -0.00652,  -6.68033,  -2.08994
  -0.00549,  -6.82903,  27.92030
  -0.00506,  -8.09173,   2.67619
  -0.00338, -12.53998,   6.06145
   0.00652,   7.43801,  11.72950
  -0.00995,  -1.67968,   9.27504
  -0.00488, -16.86951,   7.28504
  -0.00243,  -3.71186,  38.76703
   0.00390,  -8.15585,   0.64605
   0.00094, -12.74862,   3.17087
   0.00781,   1.29756,   5.12200
  -0.00316,   6.39980,  27.38669
   0.00894, -11.06912,   7.81468
  -0.00520,  -9.36021,   9.57616
   0.00156,  -7.42509,   0.69490
   0.00011,  -7.22832,   8.10426
  -0.00725,  -8.83101,  12.61294
  -0.00747,  -7.30976,  -4.17489
   0.00339,  -5.54435,  -2.61019
   0.00658, -14.37886,  -1.19651
  -0.00934,   1.47574,   3.77636
   0.00214,  -3.92392,   5.50427
   0.00098,  -9.08535,   8.37355
  -0.00429, -16.61610,  20.10144
  -0.00178, -13.32311,   8.09535
   0.00264,  -0.50599,  11.37505
  -0.00773,   8.80276,  10.43022
   0.00401,  -3.84696,  11.03683
  -0.00704,  -3.83434,   5.97857
  -0.00376, -17.36816,  -0.19139
  -0.00648,  -5.75826,   6.78471
   0.00461, -14.28284,   5.05558
  -0.00786, -16.15055,  26.27256
  -0.00774,  -2.58557,   6.37140
   0.00284,  -7.12421,  -4.30868
   0.00442, -15.62998,  -7.91156
  -0.00505,  10.73798,  19.68417
   0.00120,  -7.00739,  -3.16940
   0.00008, -18.10416,   4.83785
