  -0.00041, -10.58717,   9.34201
  -0.00436, -19.63137,   1.96234
   0.00755,  -0.06652,   0.84090
   0.00747, -17.06366,   1.17203
   0.00773,   4.38470,   5.00739
  -0.00868,  -0.91927,   3.69553
  -0.00138,  -6.47754,   5.93821
   0.00271,  -2.52694,   4.63775
  -0.00273, -12.26575,  -1.18278
  -0.00730,  -0.35161,  23.72474
   0.00097,  -9.77138,  -4.24874
   0.00202, -12.49635,   1.05528
  -0.00636,   0.13737,  11.35068
  -0.00338,  -7.18921,   7.90367
  -0.00223, -11.66725,  -5.63247
  -0.00944,   0.19735,  19.70057
  -0.00218, -14.94972,   8.09944
   0.00827, -16.59100,  -4.43487
   0.00148,   7.77247,  11.59155
  -0.00306,   1.16578,   9.90843
   0.00319,   3.74281,  10.22823
   0.00528,  -6.99023,   5.79485
   0.00947,   4.15971,   7.49792
  -0.00933,   3.52548,  19.14446
   0.00692,  -6.51177,  -3.88375
  -0.00098,  -2.34726,   0.55068
  -0.00814, -13.17244,  -9.57285
  -0.00898, -18.36079, -13.52074
  -0.00620,   8.78000,   9.38556
  -0.00541,  -4.95049,  16.93844
   0.00553,  -7.21718,   8.55208
  -0.00561,  -2.42790,  -2.23004
  -0.00948,  -0.07881,   7.13111
  -0.00661,  -2.27839,   1.93202
  -0.00045,   1.29098,   8.17646
   0.00752,   2.55967,  12.95342
   0.00824, -14.67762,  -3.58711
  -0.00082,   0.62359,   9.74869
  -0.00037,  -6.92941,  -5.24599
  -0.00198,  -4.96936,  -1.92932
   0.00822,  -1.66754,   5.64172
  -0.00217,  -0.00182,   1.70344
  -0.00466, -14.54479,   5.63581
  -0.00137,  -9.25683,   6.37588
  -0.00050,  -9.92520,  -7.42904
   0.00999,  -2.72812,  16.30909
   0.00539, -11.43213,  -3.38966
   0.00716,   6.41961,  14.85913
  -0.00769,   3.40531,   3.81401
  -0.00476,  -0.90246,  14.76707
