   0.00313,  -0.51803,  24.34591
  -0.00259,   0.56592,  14.82648
   0.00843, -27.75373,  10.39126
   0.00301, -12.65122,   7.18747
  -0.00636,  -5.48589,  -0.90520
   0.00709,   4.80838,   6.00896
   0.00666,  -0.86356,   4.73615
   0.00872,  -8.06711,  11.39192
  -0.00571, -20.15889,   1.33547
   0.00633,   3.61681,   3.69676
  -0.00482,  -5.46400,   2.65982
  -0.00723,  -7.45944,  -6.53399
  -0.00278,   4.29285,   6.78181
   0.00315,   3.20160,   9.63170
   0.00467,  -7.91379,  13.36450
  -0.00834,   4.15754,  19.20286
  -0.00337,  -2.58373,  -1.81219
   0.00126,   1.47549,   1.67234
   0.00902,   9.86483,  12.81346
   0.00226,  -2.63497,  17.24144
   0.00134,  -2.18208,  17.82837
   0.00651, -29.04531,  12.20272
  -0.00409,   4.84580,  14.14511
   0.00764, -17.72637,   6.99902
  -0.00709,  -5.56115,   3.33842
  -0.00076,  -8.87403,  -0.12640
  -0.00970,   0.38667,   7.99468
   0.00150, -20.87636,  13.25072
   0.00687,  -8.71356,  -3.66853
   0.00094,  -3.93819,  12.96053
  -0.00761, -12.44996,   4.54069
   0.00222,  -1.11945,   7.28716
   0.00248,  -3.61187,   6.81941
   0.00201,  -8.07410,   7.53491
  -0.00378,  -7.31429,  15.12646
  -0.00962,  -3.84518,   7.55881
   0.00542,  -7.67996,   7.10186
  -0.00505,  11.72731,  13.61270
   0.00497,  -0.84584,   5.24350
   0.00739,   5.13536,  17.21978
  -0.00019,  -4.23310,   3.90256
  -0.00630,  -7.08178,  16.40718
   0.00175,  -3.79775,  19.27019
   0.00960,  -2.84199,   4.79093
  -0.00172,  -4.27513,  18.86776
  -0.00545,  -2.14985,  24.00568
  -0.00709,  -3.06296,   8.41367
   0.00804,  -5.40442,  -0.72259
  -0.00515, -11.61018,  13.62577
   0.00080,   1.83143,  34.45271
