  -0.00847,   2.21185,   5.05688
  -0.00987,   5.71463,   5.98289
  -0.00785,   0.00738,  24.10890
   0.00070,  -6.68777,  -3.05525
  -0.00792,  -2.14543,   6.16048
   0.00029,  -6.42989,   1.66764
   0.00354, -13.97695,   5.62567
   0.00810,  -0.16344,   2.58390
   0.00576,   1.84635,  14.37722
   0.00052,  10.28077,  17.89143
  -0.00781,  -3.72604,  14.68296
  -0.00643,  -6.74554,  -1.48356
  -0.00455, -16.65052,  -6.63598
  -0.00609,  -5.31067,   9.92876
  -0.00203, -11.68895,   2.27023
  -0.00983,  -6.64387,  10.46493
  -0.00881,   2.69189,  13.33515
   0.00599,  -6.11241,   2.92532
   0.00267, -14.44766,   3.29502
   0.00840, -12.39416, -10.97992
  -0.00330,  -1.87792,   2.16653
   0.00651,  -5.80020,   3.54909
  -0.00867,  -8.08964,  -5.16372
  -0.00549,  -3.64600,  -0.52617
  -0.00535,  -2.77262,  12.96686
  -0.00659,  -6.32781,  -5.83277
  -0.00107,  -5.50787,  10.60730
   0.00352,   6.91111,   8.58821
   0.00999,  -0.87506,   1.73356
   0.00030, -13.89061,  19.89656
   0.00017, -11.49141,   1.50728
  -0.00958,  -0.42036,  -0.23042
  -0.00445,   4.88915,   8.46534
  -0.00947,   2.83060,   5.93780
   0.00373,  -0.63209,   3.75358
   0.00882,   3.36095,   5.58360
   0.00197,  -0.88416,   8.84191
   0.00301, -14.20663,  -7.59588
   0.00806,  -3.56225,   3.70706
   0.00430,  -1.13414,   0.75878
  -0.00770,  -1.89207,   6.81363
   0.00731,  -3.73264,   9.69289
   0.00426,  -3.98859,   9.47817
  -0.00346,   2.92575,   4.23952
   0.00814,  -1.51044,  19.43835
   0.00066,   4.49996,   8.40607
   0.00264, -17.47213,  -3.03028
   0.00574, -14.07841,  -3.54700
  -0.00222,   1.08234,  19.38847
  -0.00775, -18.70112,  16.70865
