  -0.00098,   4.52449,   5.09385
  -0.00941,  -8.99301,  -1.61904
   0.00091,  -2.37560,  -0.91457
   0.00705,  -3.65032,   5.77094
  -0.00554, -15.01933,   1.94229
  -0.00272,   7.53289,  15.71605
   0.00332,   9.14993,   9.49138
   0.00594,   0.79301,   0.79334
   0.00042,  -1.28803,  15.06986
   0.00870,   0.52328,   5.37627
   0.00285,   1.57996,  19.13055
  -0.00359,   3.84049,   8.14093
  -0.00704,  -3.12421,  14.36382
   0.00560,   4.63980,   5.16759
   0.00820, -10.45760,  -8.98797
  -0.00432,   8.33352,  15.23518
  -0.00002,   2.56614,  24.48410
   0.00265,   2.16025,  13.20888
   0.00585,   2.39767,   3.86174
   0.00031,   6.95242,  13.77612
  -0.00625, -18.54804,  -7.45702
  -0.00524,   2.36876,   6.00662
   0.00584,  12.70032,  13.38478
   0.00566,   2.23377,  21.48537
   0.00549,  -4.89421,   6.82667
  -0.00490, -16.19794,  -9.18216
   0.00466,  -3.36107,   2.54651
   0.00088, -15.97457,  -4.84627
  -0.00889,  -4.75525,  16.60883
  -0.00866,  -2.65522,  13.21938
  -0.00149,  -5.14074,  10.68418
  -0.00937,   1.15683,   3.75127
  -0.00829,  -5.79387,   2.17481
   0.00722, -19.22753, -10.71343
   0.00906,  -7.72505,   0.88010
  -0.00128, -14.81359,  -2.32542
  -0.00601,   3.01007,   3.63849
  -0.00047,  -2.75664,   4.95960
  -0.00421,  -2.47887,   3.89723
   0.00944,  -7.09243,   1.84652
   0.00368,  -3.15743,   4.13182
   0.00935,  -4.09515,   0.68153
   0.00132, -10.48856,   6.15824
   0.00794,   4.12219,  10.56642
  -0.00800,   9.07441,  26.25018
   0.00807,   5.65910,  19.17407
  -0.00727,  10.75791,  25.94012
  -0.00367, -11.35409,   6.80657
   0.00639, -13.27648,   8.04306
  -0.00475,   1.94219,   4.33599
