   0.00964,   8.89034,  21.92060
  -0.00377,  -8.68590,  -5.44316
   0.00136,  -8.96479,  12.41382
  -0.00353,  -7.84184,  12.95685
  -0.00181,  -9.65724,  -0.01149
  -0.00506, -11.55609,  -2.20757
  -0.00140,   0.45402,   5.70605
   0.00882,  -1.72731,  11.76785
  -0.00275,   0.38917,   1.05410
   0.00871,  -6.13052,   8.36698
  -0.00854,  -4.16692,  -3.10185
   0.00620,  -4.38597,   6.18526
  -0.00199,  -6.90538,  -5.96460
  -0.00091,  -6.79366,  -1.26224
   0.00189,  -2.50105,   5.97122
   0.00803,  -9.16780,   2.38991
  -0.00126,  10.23061,  11.80078
   0.00974, -11.49387,  -5.94806
  -0.00953, -11.56363,  -5.06365
   0.00559, -19.64012,  -8.08985
  -0.00427,  -8.89102,  -5.37037
  -0.00154,  -2.60258,  18.59493
  -0.00943,  -5.01422,  -3.86048
   0.00814,  -0.19946,   2.34959
  -0.00217,  -2.51563,  -1.89405
   0.00966,  -3.79810,   7.95370
   0.00478,  -1.42615,   8.60549
   0.00511,   0.66874,   9.33005
   0.00402,  -3.64130,  17.97170
   0.00799,  -9.50053,  -0.15999
  -0.00532,   3.67832,   4.00085
   0.00818, -24.04321,   1.05506
   0.00194,  -4.09573,   5.20879
   0.00634,   3.66703,   9.08285
  -0.00288, -17.49019, -14.16715
   0.00380,  -6.94134,  -0.96488
  -0.00730,  -5.71780,   1.19250
   0.00868,  -3.97522,   2.09084
  -0.00505,  -3.06762,   9.33117
   0.00528,  -3.72374,  13.72396
  -0.00988, -10.74575,  34.66995
  -0.00101, -19.63222,  -5.89754
   0.00151,  -1.16343,   6.85235
   0.00376,   7.10367,   8.66788
  -0.00871, -11.19283,   1.09827
  -0.00334,  -8.58687,  -6.81125
   0.00193,  -7.16783,  13.83455
  -0.00439,  -8.94172,  16.37318
  -0.00921,  -3.74995,  -1.17403
  -0.01000, -25.86134,  -1.72893
