  -0.00949,   4.54157,   4.67791
   0.00566,  -7.11699,   2.75340
  -0.00258,  -4.19019,  16.92033
   0.00550,  -1.24234,   1.22590
   0.00280, -14.87062, -12.57047
   0.00366,  -1.66528,   6.88522
  -0.00758,  -8.65678,  14.75348
   0.00089,  -8.25203,   3.18071
   0.00580,   3.82052,   5.22054
   0.00747,  -9.89770,  -7.12587
  -0.00089, -20.94459,   1.95314
  -0.00798,   2.67537,   8.60050
  -0.00057,   2.76940,   6.66493
   0.00402, -10.55318, -10.51935
   0.00861,  -9.39968,  18.54973
   0.00157, -23.82718,   5.88853
   0.00472,  -4.83113,   2.84195
  -0.00523,   2.98484,  10.55197
   0.00936,   8.35146,  13.18707
   0.00095,  -8.00310,   1.31688
  -0.00763,  -6.13979,   0.03555
  -0.00559,  -1.84998,  13.87309
  -0.00706,  -7.99875,  -4.32969
  -0.00081,  -8.74180,  11.94603
  -0.00178,  -0.24162,  19.98920
   0.00948,   3.83790,  10.53450
   0.00749,  -8.43343,   5.40543
  -0.00319, -18.24792,   7.59611
   0.00755, -12.46262,  -2.83171
  -0.00327, -17.20769,  -0.33137
  -0.00760,  -0.60736,  19.81546
   0.00431,   1.65186,   7.16848
  -0.00054,  -9.01966,   0.02063
  -0.00303, -11.89538,   1.48166
   0.00756, -12.10180,  -1.66770
  -0.00214, -17.85713,   0.27180
   0.00090,  -4.70704,   0.72353
  -0.00028, -15.22156,   7.78387
   0.00618,   0.01759,   3.12229
   0.00329,  -9.67275,  -1.76080
   0.00371, -13.13657,  -4.63426
   0.00009, -12.94971, -10.16386
   0.00610,   7.28235,   7.68361
  -0.00932,  -5.17834,  -0.19726
   0.00450,  -7.27498,  -0.07540
   0.00632,  -3.17746,  -1.16950
   0.00021,  -4.59378,  -0.04428
   0.00197, -27.26611,  -6.31951
  -0.00459,  -7.00223,  12.94754
   0.00290, -11.01099,  10.97345
