  -0.00460,   2.83949,   4.64543
   0.00668, -11.92466,   9.78746
  -0.00936,   7.19340,  13.23638
  -0.00592,   2.60758,   9.89227
  -0.00899,  -5.85761,   5.78378
  -0.00078,  -5.41697,   0.73352
  -0.00956,  -8.37155,  -2.18501
  -0.00100,  -5.02240,   1.04661
   0.00440,  -6.39485,   5.93709
   0.00427, -13.95684,  -1.34916
   0.00146,  -5.14658,   9.52394
  -0.00002,   5.83485,   6.49942
   0.00707, -11.12559,  -2.06786
  -0.00802,  -1.11399,   6.05447
   0.00820, -19.77292,   0.47693
   0.00623,  -0.14744,   5.67620
  -0.00892,  -9.15791,  -7.98849
   0.00885,   5.81495,  19.93073
  -0.00722,   2.87856,   4.30081
   0.00037,  -3.98937,   4.90517
  -0.00013, -19.57123,  -7.52533
  -0.00416,  -9.16862,   2.58659
   0.00145,  -6.56342,   5.11005
   0.00102,  -7.57827,  -3.36863
   0.00512,   4.54505,  13.44455
   0.00154,  -8.17877,   6.70754
   0.00032,  -8.59545,  -6.59674
   0.00199,   7.65626,  14.71855
   0.00233,  -8.62540,  -6.41518
   0.00946,   7.60197,   9.77742
  -0.00102,  -9.60210,   5.41328
  -0.00156,  -1.52029,   6.43443
  -0.00427,   6.42383,  11.60360
   0.00343, -17.05095,   6.98628
   0.00116,  -7.43648,  -0.94408
   0.00412, -11.94266,   7.11940
  -0.00732, -14.23022,   0.64730
  -0.00557,   1.54608,   6.60247
  -0.00745, -13.62710,   5.63781
  -0.00456,  -4.10930,  -1.41650
   0.00057,  -6.63035,   6.69038
   0.00278, -10.76247,  -1.47351
  -0.00666,   5.92954,   6.63766
   0.00439, -11.13558,   5.90871
   0.00110,  -1.64051,  24.29464
  -0.00492,  -1.85123,   2.58254
  -0.00835,  -5.29631,  -1.77860
   0.00895,  -2.17094,  34.41405
  -0.00066,   8.37001,  19.61266
   0.00971, -10.86867,  -3.87032
