   0.00354,  -4.22437,   2.99845
  -0.00673,  -4.34504,   3.55190
  -0.00132,   3.88556,   9.93314
  -0.00528,  -7.75152,  -3.46817
  -0.00460,  12.01331,  20.06853
  -0.00472, -10.37215,  -8.18829
  -0.00311,  -9.12961,  16.45017
  -0.00455, -14.82789,   5.88788
  -0.00315,   1.02647,   2.83307
  -0.00627, -14.98088,   2.70034
   0.00784,   0.81752,  15.39996
  -0.00787,  -0.72899,   5.56167
   0.00130,  -2.37935,   8.98898
  -0.00827, -17.38311,  23.66346
   0.00782, -17.91966,   2.21385
   0.00778,  -0.20840,   2.93855
   0.00593, -13.79054,   4.97135
   0.00737, -12.18896,   1.93702
  -0.00126,   1.12874,  12.24222
  -0.00413,   6.32294,   8.08928
   0.00309,   2.41348,   8.66420
  -0.00629,  -0.07188,  10.28769
  -0.00252,   1.03779,   5.77687
   0.00958,  -3.56047,   9.88743
  -0.00216,  -2.82520,   9.80557
  -0.00860,  10.39852,  15.72486
  -0.00812, -18.52340, -15.00205
   0.00590,   7.05646,   9.49725
   0.00538, -21.97517,   8.64641
   0.00563,  -7.39045,   6.68022
  -0.00138,  -7.47778,  -1.35554
   0.00006, -11.39580,  -4.69240
  -0.00330, -18.63045,  -8.91153
  -0.00243, -19.69476, -13.59537
   0.00935, -14.31679,  -5.22341
  -0.00175,  -8.58865,  -1.69082
   0.00820,  -3.00791,  11.04497
  -0.00889,   0.22818,   1.74431
   0.00553,  -0.93468,  -0.54662
  -0.00318,   1.00309,   4.35143
  -0.00895,  -4.18311,   2.27730
  -0.00074,   0.34625,   7.37378
  -0.00878,  -2.97285,   2.74873
   0.00890,  -6.49298,  -2.08924
   0.00367, -10.04162,   0.68475
  -0.00180,  -6.46767,  13.03100
   0.00063,   2.27098,  15.40861
  -0.00359, -13.31717,   6.91144
  -0.00593, -10.65038,   1.40405
   0.00757,  -5.52833,   0.50694
