   0.00864,   0.40860,   9.19098
  -0.00343,  -0.44418,   7.49718
   0.00138,   1.61245,   2.07891
  -0.00250, -11.70033,  -2.29009
  -0.00663,   0.94522,  14.21311
  -0.00472,  -5.78225,   5.71345
   0.00987,  -9.52528,  19.98485
   0.00626, -10.49181,  -3.64092
   0.00898,  -9.83010,   9.95800
   0.00384,  -0.50557,  10.14313
   0.00637,  -6.00350,  -5.62243
  -0.00326,  19.15199,  20.10982
  -0.00358, -15.68041,  -1.81721
   0.00935, -10.68918, -10.64527
   0.00308,  -3.58831,  -0.93912
   0.00440,   3.82829,  12.50577
  -0.00237,  -6.78800,   3.47037
   0.00112,  -8.00610,  -1.40195
   0.00350,  -6.85959,   0.60212
   0.00957,  -3.54171,  12.17772
   0.00387,   2.33393,   8.93288
   0.00313,   3.48329,  13.73239
   0.00370, -13.74733,   2.05875
  -0.00372,   2.11277,  10.33158
  -0.00001,  12.71173,  15.21815
  -0.00954, -18.56307,   0.65521
  -0.00591,  -7.24018,   6.09404
   0.00462,  -9.63687,   5.50129
  -0.00954,   4.95701,   9.92532
  -0.00866,  -6.54084,  13.14813
   0.00663,  -3.90345,   4.72960
   0.00364,  -7.71089,  -6.88943
  -0.00054,   5.99073,  10.50146
   0.00590,  -6.58089,  15.53440
   0.00627,   0.11435,  17.99764
   0.00205,  -6.60161,  -1.73707
   0.00422, -10.23876,  -5.19617
   0.00711,  -6.51098,  16.00920
  -0.00323, -16.85068, -14.42237
   0.00602,   4.89462,   9.65360
   0.00989,  -7.70557,  21.56978
  -0.00460, -11.45686,   1.58001
   0.00522,  11.87136,  20.84345
   0.00338, -25.47709,  13.21322
   0.00796, -14.40533,  -1.58212
   0.00952,   9.50139,  14.56718
  -0.00281,  -7.90773,   2.84197
   0.00852,   2.76644,   8.18155
  -0.00539, -15.45476,  -7.95682
   0.00032,  -6.06851,   9.69215
