   0.00541,   3.73649,   5.16215
   0.00756, -13.54957,  -3.06705
  -0.00085, -12.16289,   5.69464
   0.00207, -24.80007,   0.14483
  -0.00913,  -0.62753,   5.22132
   0.00115,  -6.18821,   5.95463
   0.00189, -16.88604,  -7.55849
  -0.00968, -13.44287,   7.07259
   0.00932,   6.56662,  11.98616
   0.00269,  -9.56712,  -6.47510
  -0.00396,   1.26474,   8.08844
   0.00655,  -3.57590,  -2.31232
  -0.00922,  -7.37806,  -6.04902
   0.00681,  -8.33439,   0.00288
  -0.00657,   7.85506,   8.64978
   0.00389,  -8.14138,  -2.22282
  -0.00745,  -5.56456,   6.83447
  -0.00382,  -8.55391,  16.86242
   0.00343,  -7.81477,  -0.01842
  -0.00252, -18.07212,  -3.39960
   0.00462,  -2.02358,   5.35500
  -0.00451, -18.37752,  -3.05237
   0.00291,  -1.49795,   4.41608
   0.00066,  -0.16125,   6.14398
  -0.00469, -17.03919,  -7.70667
   0.00494,  -7.01936,   3.63550
   0.00539,  -1.57673,   4.47460
  -0.00486, -10.31494,  11.75700
   0.00990,   0.22656,   1.53009
   0.00650,  -2.69032,  13.95066
   0.00955, -11.11729, -10.83232
   0.00083,  -0.08481,   7.69021
  -0.00209, -17.86447,  -8.66495
  -0.00160,  -6.70265,  -5.62230
  -0.00351,  -1.47897,   7.65122
   0.00343, -17.46139,  19.65420
   0.00649,   8.90910,  11.53653
  -0.00974,   1.12933,   5.19671
  -0.00437, -10.41842,  17.18717
  -0.00115,  -2.40184,  20.24861
   0.00488, -11.37838,   8.33527
  -0.00265, -16.08600,  -9.19641
  -0.00703,  -7.23450,  -0.17241
  -0.00006, -10.54648,  -6.14496
  -0.00987, -15.34583,   2.45053
   0.00462, -12.83790,   8.29249
  -0.00468,   6.74880,   8.64696
  -0.00827,  -4.78840,  -1.01759
  -0.00452,  -3.41221,   2.42946
   0.00978,  -5.13912,  11.04107
