   0.00799,  -7.95564,  -2.13722
   0.00537,   1.63382,   9.72649
  -0.00329,   1.72905,   8.14649
  -0.00729,   2.64024,  10.74996
   0.00493,  -6.08190,  -2.60719
   0.00361,  -6.71264,  12.81674
  -0.00089,  -7.23234,   9.85746
  -0.00462, -11.30375,   2.84194
   0.00221,  -6.43688,  -0.66171
  -0.00305, -11.80238,   5.18931
   0.00186,  -9.27464,  -6.21996
   0.00183,   0.66774,   9.97798
   0.00989, -10.79921,  -1.32370
  -0.00443, -10.77868,  21.00224
   0.00965,   7.42356,  13.71134
   0.00664,   1.35239,   3.90799
  -0.00906,  -3.35484,  10.31679
   0.00466,   5.15536,  10.38670
   0.00336,   1.20462,   1.90629
   0.00084,  -1.84260,   4.67815
  -0.00829, -13.74920,   2.55330
  -0.00185,   0.36807,   0.68084
  -0.00186,   2.06452,   6.08583
  -0.00650,  -4.36874,   9.11791
  -0.00546, -28.06065,  -2.82759
  -0.00642,  -5.85553,  12.13448
   0.00282,  -6.88111,   6.02839
   0.00572, -14.09612,   1.64746
   0.00422,   1.26882,  20.71041
  -0.00202,  -7.96854,   3.42484
   0.00250,  -8.46826,   4.51302
  -0.00714,  -3.31163,   2.27644
  -0.00903,   6.38986,  11.97960
  -0.00464,   1.73266,   6.78197
   0.00002,  -9.59090,  -2.48228
   0.00719, -21.49392,  17.54060
   0.00365,  -1.79713,   3.05809
   0.00282,   4.85958,  11.70686
   0.00172,   2.82803,   4.44295
  -0.00271,   0.81673,  16.43482
  -0.00624, -13.06208,   2.36580
   0.00780,  -3.63496,   2.49506
  -0.00847,  -1.49380,   6.16452
  -0.00606,  -8.26896,  11.68677
   0.00062, -19.39994,  12.78387
   0.00814,  13.93212,  15.06399
   0.00114,  -4.46116,  13.42586
  -0.00197,  -1.94330,   2.17603
   0.00501,  -2.15258,   9.48878
  -0.00008,  -6.28851,  -3.06155
