  -0.00175,   2.14665,   2.34049
   0.00432,  -5.60034,  10.87597
  -0.00042,  -1.80046,   0.97839
  -0.00085,  -2.04126,   3.09703
   0.00204, -22.36740, -13.53612
  -0.00933,  -2.81377,  14.58981
  -0.00156, -17.55632,  18.66253
  -0.00394,  -2.68189,  10.78959
  -0.00925, -19.73902,  -2.27168
  -0.00122,   2.31150,  17.09284
   0.00399,  -1.74515,   9.94192
   0.00509,  -7.00398,  -6.62099
   0.00735, -11.71109,  -6.18670
   0.00000,  -6.34003,  10.14335
   0.00076,  -1.88894,   5.59313
   0.00045, -18.38643,  -2.23094
  -0.00420,   0.98627,  14.51413
   0.00050,   0.36872,   0.55086
   0.00773, -13.13438, -11.02619
   0.00122,   0.37786,   3.92162
  -0.00042,   0.96828,   6.20235
  -0.00540,  -7.02124,   1.10071
   0.00283,  -8.34772,  -2.35248
   0.00287,  -2.84097,   4.10916
  -0.00906, -12.91716,  20.13728
  -0.00117,  -6.31872,  -2.14712
   0.00269,  -7.63251,  14.66426
  -0.00986,  -8.76411,  -3.15388
   0.00966, -17.66671, -10.58875
  -0.00001,   6.02712,  24.16423
   0.00582,  -4.53286,  10.58005
   0.00036, -10.82183,   6.28322
  -0.00916,   1.09906,   4.60865
   0.00618,  -3.32442,   1.27263
   0.00907,  15.49602,  22.23953
   0.00471,   0.35685,  12.94316
  -0.00382,   1.14269,  12.05830
   0.00241, -16.19705,  -9.79908
   0.00117,  -1.19338,  14.55450
  -0.00331,  -8.61588,   7.84836
  -0.00602,  -2.85720,  -2.69690
   0.00795, -10.31939,   0.67622
  -0.00285, -16.45829,  -1.06662
   0.00273,   8.47784,  12.56047
   0.00956,  -0.14927,   4.14249
   0.00719, -10.82625,  -1.92098
   0.00474,  -8.79824,  -8.79149
   0.00138,  -5.82257,   4.59620
  -0.00506,   4.35974,  16.62921
   0.00275,  -6.46099,   8.41364
