   0.00359,   4.26090,  17.79107
   0.00486,   3.34695,   5.14646
   0.00115,   2.10104,   9.10902
  -0.00115,  -6.74908,   7.41609
  -0.00144,  -3.80156,  12.44605
  -0.00576,  -5.87228,  20.42091
   0.00275, -17.22362,   4.28110
   0.00653,   1.80614,  13.94028
  -0.00781,   1.07615,   9.14205
   0.00211, -12.96592,  -7.94391
  -0.00252,   5.98456,   7.50955
  -0.00968,   2.47215,   7.60363
   0.00128,   3.72366,  23.01933
   0.00859, -14.54659, -10.09201
  -0.00238,  -5.33242,  13.53564
  -0.00516,  -9.88852,   2.96692
  -0.00586, -14.77707,  -5.60581
   0.00826,  -3.55476,   8.97658
  -0.00156,  -2.64375,  19.60706
   0.00519,  -9.96686,  -3.89609
  -0.00249,  10.26786,  12.17912
   0.00971,  -8.99999,  -2.43243
  -0.00563,  -2.47112,   4.07291
  -0.00475, -12.64772, -12.62676
   0.00135,   0.21357,   0.74619
   0.00772, -23.10306,  -6.66913
   0.00247,  -2.23268,   8.44700
   0.00294,   3.13826,  16.10856
  -0.00190,  -3.09050,   5.66928
  -0.00989, -12.60812, -10.88633
  -0.00287,  -3.26423,   2.97099
  -0.00022,   4.17486,   4.27326
   0.00315,   5.58623,  17.43048
   0.00959,  -4.47169,  -3.75307
  -0.00112,  -1.49273,   3.25523
  -0.00508,  -5.95184,  -2.75529
  -0.00332,  -1.62257,   5.84261
  -0.00604, -19.30171,   9.57558
   0.00941,  -2.14486,  -0.57301
  -0.00588,  -5.77731,  14.69332
  -0.00298,  -6.04894,  -2.41517
   0.00824,  -1.98159,   5.88175
   0.00899, -11.42214,  -0.24965
  -0.00289,  -4.46822,  15.45155
  -0.00396, -11.80583,  -3.04584
   0.00088, -21.15474,  12.42866
  -0.00949, -11.93542,  -3.89547
  -0.00072,  12.52608,  13.07988
   0.00875,  -8.14734,   1.23335
  -0.00376, -13.78850,  -4.07854
