  -0.00874,   0.65394,   1.17211
  -0.00227,  -6.65903,   9.18601
   0.00559,   5.58172,   8.16432
  -0.00203,  -6.92087,   4.82472
  -0.00687, -10.64998,  -1.88043
  -0.00719, -12.14942,  22.66478
   0.00709, -10.70674,  -7.08204
   0.00527,   7.68074,  25.81854
  -0.00758,  -7.36002,  12.76634
  -0.00479,   5.16311,   6.27015
   0.00485,   3.65288,   3.83601
   0.00119,  -3.07337,  11.81592
   0.00745,  -7.21834,   1.81593
   0.00237,   8.44765,  11.87908
   0.00914,  -3.39261,   9.22045
  -0.00134,  -7.99348,  -1.72081
  -0.00327,  -1.95944,   8.29927
   0.00619, -18.16262,   0.33547
  -0.00755,  -7.29951,  -1.92639
   0.00210,  -2.01272,   8.36329
  -0.00382,  -2.08576,  13.36895
   0.00678,  -8.00756,   4.30667
  -0.00759, -15.33981,  -3.33463
   0.00033,  -9.72331,   1.78041
  -0.00552,  -0.01291,   5.98918
  -0.00681,  -3.82356,  25.61516
  -0.00441,  -3.91649,  -3.89174
   0.00233,   1.42880,   8.98136
  -0.00723,  -7.85399,   7.31214
  -0.00897,  -5.84665,  -3.75255
   0.00468,  -0.29683,   7.01124
  -0.00301, -15.99902,   0.62984
   0.00795,  -5.37582,   6.62587
  -0.00795,  -4.96892,   5.53274
   0.00833,  -0.44475,  10.54464
  -0.00269, -17.57346,  -9.79446
  -0.00010,  -6.02211,   0.73797
  -0.00963,  -7.05556,  -4.43726
   0.00074,  -9.50920,  10.88109
  -0.00184, -21.74825,  -3.41774
   0.00677,  -2.40627,   6.13302
   0.00460, -18.61580,   5.36704
  -0.00553, -10.83901,  -1.57990
  -0.00770, -13.42189,   5.21477
  -0.00873, -10.06667,   5.81038
   0.00942, -19.06779,   7.73679
  -0.00416, -18.22796, -10.89217
  -0.00322,   4.36378,   7.29915
   0.00480,  -1.37384,   2.59709
  -0.00315,   4.53805,   7.67952
