  -0.00325,  -8.07295,  11.41320
   0.00053,  -2.24413,  10.25802
  -0.00725, -15.45796,  11.09885
  -0.00518, -16.00210,  -7.77297
   0.00734,   3.43148,  15.82922
   0.00729,  -5.22126,  -1.92031
   0.00975,  -4.88147,  -2.34130
  -0.00354,  -5.36058,  -1.43316
   0.00331,  -1.59977,   4.29900
  -0.00311,   3.90665,  10.84745
   0.00398, -21.50589,  22.29033
   0.00230,   3.27120,   8.78004
   0.00549,  -4.39558,  -2.40116
  -0.00202,   6.31162,   8.29245
  -0.00909,  -9.53969,  -0.70189
   0.00026, -11.79867,   2.69857
  -0.00703,   2.65058,  12.02045
   0.00210, -16.21789, -12.77055
   0.00722,   7.37765,   8.01281
  -0.00463,  -4.24062,   6.80681
  -0.00120,  -1.02079,   2.60841
   0.00523,  -2.26755,  13.51426
  -0.00087,   4.66200,  10.47837
  -0.00557,  -6.25941,   8.77132
   0.00431, -15.39420,   1.52482
   0.00714,  -2.33325,   5.03592
   0.00551,   9.77712,  22.12215
  -0.00296,  -9.58134,  -2.85319
   0.00386,  -5.56437,  -1.97041
   0.00555,  -1.66861,  13.43207
   0.00230, -15.41958, -12.70068
   0.00181,   6.81466,   8.24233
  -0.00290, -13.49029,  -1.17457
  -0.00201, -11.19911,   2.86718
   0.00077,  -9.86581,   5.90496
   0.00291,   3.82119,   7.42286
   0.00081,  -2.42540,  12.28743
  -0.00693,   3.03475,  12.16213
   0.00834,   1.01029,  20.02786
   0.00982,  -8.07117,   3.34865
  -0.00875,  -8.85974,  -5.88446
  -0.00670, -10.21685,   5.18267
   0.00322,  -7.27857,  -7.24269
   0.00438, -10.84541,   5.66553
   0.00049,  -9.47482,   6.98910
   0.00041, -25.23378, -16.54118
  -0.00297,   8.29488,  10.34850
  -0.00981,  -7.73693,  14.58286
   0.00894, -24.50278, -13.89921
  -0.00345, -15.94773,   5.35211
