  -0.00676, -14.35924,  13.26636
   0.00505, -21.68697,   4.58875
   0.00875, -10.29021,  -0.12819
  -0.00932, -16.88529,   5.55277
   0.00632, -13.91308, -10.91570
  -0.00139,   0.58899,   4.10726
   0.00499,  -2.57460,   9.53923
  -0.00863, -18.04245,  -7.02658
   0.00802,  -6.18039,  -4.57767
  -0.00272,  -2.78569,  12.26968
   0.00873,  -6.49878,  -1.98352
   0.00432, -17.91131,   0.35665
   0.00228,  -4.47584,  13.12237
   0.00303,  -3.13246,   4.85603
  -0.00330, -14.61221,   3.28710
  -0.00237, -13.33264,   3.42857
  -0.00055, -16.74914,   9.42422
  -0.00625, -15.17691,  16.98510
   0.00957,  -5.64099,   3.46548
   0.00113,   1.92233,   2.85797
  -0.00033, -14.80928,  -0.03708
   0.00818,   7.96411,  10.93623
  -0.00365,   1.93643,  22.11132
   0.00142, -11.60230,  -9.76753
   0.00511,  -0.62884,  12.69336
   0.00925, -12.20301,  -8.02235
  -0.00467,   1.69666,  23.07588
   0.00027, -17.13860,  11.81107
   0.00491,  -4.02395,  -2.04110
   0.00985,   5.21774,  10.08967
  -0.00161,  -2.25636,   2.45214
   0.00543,  -4.29488,   9.38158
  -0.00649,  -0.37513,  16.14362
  -0.00577,  17.49586,  30.65769
  -0.00776,   4.73253,  12.98796
   0.00694,  -3.96286,  -3.65083
   0.00691,  -0.99684,   9.80047
  -0.00705,  -6.63294,   6.83600
  -0.00361,  -0.81427,   4.27274
   0.00084,  -8.78975,  -5.00012
   0.00538,  -7.18378,  -4.82377
   0.00590,   6.63931,  18.06296
   0.00158,   1.39174,  10.12844
  -0.00547,  -4.93090,  21.76989
   0.00644,  -1.06855,   8.58621
   0.00820, -19.15176,  19.77148
   0.00261,  -7.13577,   4.89790
  -0.00796,  -8.16412,  16.68505
   0.00859, -13.87433, -13.13755
   0.00907,   3.35735,   4.16048
