  -0.00430,  -0.96980,  -0.28080
   0.00989,   1.28861,  13.95103
  -0.00358,   1.43546,   4.69445
  -0.00315, -15.28121,   1.79357
   0.00165,  10.26412,  10.38655
   0.00775,  -7.47152,  -1.86925
   0.00144, -11.41376,   9.63976
  -0.00069,   6.20034,  11.50212
   0.00863,  -7.95080,   4.16534
   0.00275,   5.86036,   8.20625
   0.00090,   1.18470,   4.76413
  -0.00622,  -3.11292,   8.04625
  -0.00485,  -2.71690,   1.45925
   0.00369,  -5.70293,  -4.09742
  -0.00260, -17.85678,   0.97765
  -0.00489,  -5.50659,   2.95601
   0.00144,  -5.04706,  13.29154
   0.00326,  -5.26671,   7.40049
  -0.00057, -21.51674,   3.32442
   0.00884, -22.35769,   0.24738
  -0.00404,  -3.07223,  25.83599
   0.00750, -28.97999,   7.08769
  -0.00836, -11.13079,   3.34438
   0.00434,   0.95501,  19.81222
   0.00524,  12.21975,  13.00335
  -0.00678,  -5.93121,   5.94183
  -0.00600,  -0.88546,  13.84104
  -0.00455,   1.09448,   2.41699
   0.00997,  -0.78364,  11.79873
   0.00225,  -9.37260,   5.17492
   0.00549,  -4.02552,   3.88743
  -0.00679, -14.15816,   0.71299
   0.00616, -20.14282,  -1.72734
  -0.00852,  -2.42072,  19.41405
   0.00822,  -0.76420,   5.40946
  -0.00257, -16.54014,   9.09674
   0.00631,   9.59208,  15.79454
   0.00619,  -9.70752,   9.07314
   0.00390, -19.30399,  -0.98177
  -0.00202,  -8.47039,  11.29923
  -0.00506,   5.63557,  15.94740
   0.00930, -13.01558,  -6.15876
  -0.00855,  -7.35043,   4.64665
   0.00078, -10.99843,   2.47133
   0.00639,   3.75972,   6.77827
  -0.00558, -16.84997, -15.01302
   0.00610, -14.73155,  -1.79851
   0.00876, -17.54527,  -0.98702
  -0.00404,  -0.86335,  18.56180
   0.00440,   5.33235,   8.31301
