   0.00438,  -7.84064,  -6.56490
   0.00594, -10.67986,  -5.78456
  -0.00648,   7.34604,   7.66946
  -0.00141,   5.36088,  15.24792
   0.00185,  -0.05040,   8.10457
   0.00964, -15.41695,   3.49063
   0.00838,  -6.70524,  13.27576
  -0.00130, -12.57912,   4.79699
  -0.00632,   1.05171,   8.85586
   0.00145,  -9.42485,  -1.26838
  -0.00412,  -6.44145,  -4.68764
   0.00828, -11.53784, -10.53468
   0.00041,  -8.57705,  -3.88983
  -0.00646, -17.04917,  23.41299
  -0.00893,  -7.65904,  14.77951
   0.00425,  14.49072,  14.49264
  -0.00897, -16.61995, -14.44561
   0.00284,  -5.01956,   4.57447
  -0.00353, -13.49026,  20.79877
  -0.00412, -14.64976,  10.58011
   0.00858,  -8.66531,  10.90493
  -0.00531,  -8.70609,  15.61978
   0.00457,  -0.77304,  13.39547
   0.00141, -10.14483,   6.62404
  -0.00395, -14.52511,  14.82693
   0.00463,  -9.34897,   5.59517
  -0.00638,  -4.83843,   3.82872
   0.00617, -18.46839,  -5.86706
   0.00713,   1.64754,  10.45506
   0.00205,  -6.20027,   9.13439
  -0.00157,  -9.20076,  -2.58557
  -0.00363,  -6.04965,  13.91233
  -0.00443,  -8.94653,  -4.75569
  -0.00622,  -4.59542,  -1.84538
  -0.00344,  -0.84318,   3.82531
  -0.00596,   1.43409,  15.08364
  -0.00819,   6.55380,   7.43303
   0.00135, -10.66666,  -2.49676
   0.00038,  -9.56897,   4.69263
   0.00169,  -3.86930,   1.98691
  -0.00412, -14.31946,  -5.84999
   0.00318,   8.56510,  20.51777
  -0.00722, -16.05227,   0.69259
  -0.00908,  -7.61798,  -0.51942
   0.00470, -24.85986,   1.81294
   0.00472,  -4.53407,   8.82776
   0.00765, -24.87975,  -2.52640
  -0.00679,   5.99853,  18.00298
   0.00219,  -2.31882,   2.24885
  -0.00424, -13.15747,  -0.54441
