   0.00257,   0.39509,  13.98029
  -0.00275,  -0.79161,   9.48028
   0.00021,  -4.15518,  23.27821
  -0.00200,  -4.00384,   7.53373
   0.00724,  -8.05646,   2.46546
  -0.00990,  -3.20553,   3.53281
   0.00556,   3.26500,  16.20294
   0.00955,   5.77614,   6.66218
   0.00126, -15.02177,  -7.88141
   0.00898,  -9.27209,   6.44390
  -0.00216, -25.14471,  13.95039
  -0.00724,  -7.88802,  21.01590
   0.00430,  -3.50094,   2.36821
   0.00526, -12.29665,   7.34814
  -0.00845,  -4.58686,   4.11070
   0.00308,   3.38302,   8.50534
  -0.00641, -13.03642,   2.66183
  -0.00152,  -8.35850,  -3.37824
   0.00206, -12.83637,  16.04697
   0.00980,  -0.99784,   2.67355
  -0.00975,   4.43275,   6.25293
   0.00801, -17.04244,  -9.09837
  -0.00352, -12.39830,  -2.43774
  -0.00716,  -9.98896,   5.99412
  -0.00152,  -4.00311,   3.93383
   0.00893, -12.04062,   9.05349
   0.00918,  -3.03755,   9.53079
  -0.00046,  -6.43887,  -1.30154
   0.00569,  -9.61407,   1.21608
   0.00855,  -8.51705,   9.26471
   0.00869,  -2.32220,   1.90049
  -0.00703,  -3.45849,   5.51968
  -0.00951, -10.55015,  11.35394
  -0.00515,  -2.11670,   2.42826
   0.00924, -24.64504, -17.19294
   0.00796,   3.22601,  22.76699
  -0.00367,   1.55737,  21.33001
  -0.00985,  -0.53005,   0.99131
  -0.00527,  -2.02429,   4.91613
   0.00135, -11.49582,   1.04368
   0.00263,  -8.52462,   3.36885
   0.00830,  -2.49259,   1.00817
   0.00043,   6.98538,   8.82258
  -0.00625,   5.30174,   9.23140
  -0.00838, -12.80340,   1.20660
  -0.00305,  -4.40816,   6.00660
   0.00623,  13.12338,  25.64610
   0.00740, -14.16014,   9.84228
   0.00478,  -1.24554,   9.21094
  -0.00534, -15.74399,   7.47191
