   0.00175, -22.85332, -21.22693
   0.00572, -19.72567,  18.19213
  -0.00161,  -8.86188,  -3.81230
  -0.00594,   7.25273,  29.00047
  -0.00381, -12.34507,  13.01429
   0.00755,  -6.12465,   8.42329
  -0.00114,  -3.32287,  10.40763
  -0.00940,   8.75598,  11.14106
  -0.00978,  -3.01792,  -1.97301
   0.00612,  -2.35041,  24.75085
   0.00711,   1.54875,  12.39352
  -0.00932,  -3.34492,   3.09977
  -0.00325, -12.19034,   1.52997
  -0.00270,   0.15556,   3.11328
  -0.00459,  -1.89735,   3.98899
   0.00296,  -7.60155,  -5.42813
   0.00161, -15.89124,  16.51246
  -0.00472,   5.12559,  20.43851
  -0.00431,  -6.70850,  -5.69233
  -0.00542,  -6.40160,  -3.63436
  -0.00197, -11.98948,   4.39303
  -0.00616,   9.73052,  16.15382
   0.00130, -19.54711,   3.29355
  -0.00632,  -8.83729,  16.81433
  -0.00377,  -5.38046,   5.12360
   0.00680, -11.81482,   1.35952
   0.00786, -13.24322,   6.08647
  -0.00704,  -2.55906,   6.09775
   0.00220,  -1.30814,   3.80850
   0.00764, -16.23141,  -0.47685
  -0.00350,  -3.83428,  -1.99943
  -0.00861,   1.10128,   7.84656
   0.00311,  -0.85336,  16.48446
  -0.00260,  10.26017,  20.95988
   0.00356,   1.49619,  10.26295
   0.00927,  -5.52514,   8.54019
   0.00470, -21.85031, -19.42403
  -0.00555,  -8.03616,   3.92462
   0.00706,  10.71496,  12.17610
  -0.00831,  -1.49006,  12.43729
  -0.00871,  -6.05895,   7.13976
   0.00171,  -5.67378,  -0.36037
   0.00207,   7.72283,   8.51940
  -0.00587,   8.74652,  10.11904
  -0.00549, -10.51320,  -0.48543
  -0.00544,  -4.66216,   7.75747
  -0.00407, -13.76516,   3.30755
  -0.00106, -17.01189,  -4.69860
  -0.00573, -15.54752,  -1.12610
  -0.00950,   4.73825,  16.17550
