   0.00093,   0.09453,   2.30205
  -0.00607,  -6.74122,  -3.73250
  -0.00517,  -3.22146,   1.75884
   0.00402,   3.01345,  14.47104
   0.00235, -16.94410,   0.38083
   0.00891,   5.41870,  21.97341
  -0.00693,  -6.00100,  -2.29608
   0.00678,  -8.05823,  -0.16804
   0.00689,   9.90418,  16.71332
  -0.00122,   2.19007,  17.51594
   0.00670,  -0.27222,   1.72801
  -0.00776,   6.56429,  27.61460
  -0.00974,  -3.97287,   8.06773
  -0.00731,   6.16511,   6.86999
   0.00998, -12.67256,  10.61942
   0.00877, -11.28274,  -9.00508
  -0.00104, -25.77523,  -2.56386
  -0.00434, -20.74665,  -8.68136
  -0.00957,  -5.72129,  12.36302
   0.00947, -13.55690,   4.85013
   0.00010,  -8.98667,   5.31772
   0.00572,  -7.59911,   1.64779
   0.00430, -13.46768,  -6.25823
  -0.00719, -16.59619,  -2.96711
  -0.00607,  18.53301,  22.08065
  -0.00872,   4.92967,   6.63253
  -0.00255,  14.44669,  18.65937
  -0.00665, -23.55658,  -3.47099
   0.00252,  -9.13928,   2.07519
   0.00939,   0.20123,  14.65761
  -0.00611, -10.94174,   4.36611
   0.00084,  -2.65247,  24.84606
  -0.00457,   5.16139,   8.65772
   0.00552,  -3.10895,   8.79805
  -0.00521, -16.25578,  -1.62310
  -0.00098, -14.59291,  -2.95388
   0.00421,  -5.29764,  17.19294
  -0.00734,  -1.74017,  20.96208
   0.00759,  12.90027,  16.65835
   0.00931, -29.79394,   5.84964
   0.00987, -18.25300,   2.03388
  -0.00868, -25.06821, -17.20766
   0.00929,   7.46148,  10.40943
  -0.00450,  -5.97913,  -2.34202
  -0.00746,  -4.44039,   3.84355
   0.00990,   0.97632,   3.32999
   0.00633,  -1.66498,  21.02747
   0.00811,   0.04748,  20.29889
   0.00699, -17.22554,  -6.50322
   0.00338, -11.02345,  -2.20410
