  -0.00367, -13.30045,   7.44652
   0.00310,  -5.63412,  -1.08948
  -0.00170,   3.69451,   8.79773
  -0.00378,  -0.54233,   9.91258
   0.00216, -21.05139,  -2.26455
  -0.00165, -13.13010,   3.04001
   0.00580,   1.52090,   2.10535
   0.00629,  -2.43350,   6.31366
   0.00632,   1.38404,  11.04714
  -0.00702,  15.43702,  16.53837
  -0.00340,  16.61302,  23.32393
  -0.00331,  -3.16963,   9.29588
   0.00046,  -1.39249,   2.86458
  -0.00138,   5.58923,  28.44043
  -0.00659,   5.48832,   6.56797
  -0.00183,  -4.09547,   2.61500
  -0.00285, -11.61389,   7.29260
   0.00652,  -7.66445,   3.06434
  -0.00503,  -3.23313,   1.46769
  -0.00355,  -4.98047,  10.04304
  -0.00173, -11.25515,  -6.37298
  -0.00262,   2.04394,  12.57076
  -0.00984,  -1.76312,   0.66200
   0.00824, -12.10503,   2.17584
  -0.00626, -19.12890,   7.07209
  -0.00323, -13.38727,   1.04673
   0.00638,  -9.86566,   4.64091
   0.00544,   2.63750,   6.79660
   0.00347, -10.53577, -10.02331
   0.00919,  -6.17744,  17.06132
  -0.00853,   0.42366,   2.10369
  -0.00956,  -9.58923,   6.08982
  -0.00804, -10.36236,  11.03046
   0.00284, -11.97528,   1.48205
   0.00106,   1.70095,   6.01439
   0.00757,   0.18872,   5.39521
   0.00757,  -5.61768,  -4.55189
  -0.00771,  -0.74612,   4.14618
  -0.00430,  -5.32574,  10.25983
   0.00069,  -4.06036,  13.42450
  -0.00623, -22.23862,   6.89336
  -0.00840,   7.86420,  30.80321
  -0.00307,   0.92132,  13.79468
   0.00299, -13.45507,  13.76679
  -0.00419,  -5.84551,   0.49614
   0.00273, -23.96077,  10.65495
   0.00076, -31.76926, -10.94143
   0.00632, -13.17048,  -8.74450
  -0.00270,  -5.01233,  -4.88770
  -0.00831,  -6.29187,   5.38065
