   0.00705,  -0.49140,   4.37548
   0.00053,  12.40905,  17.82435
  -0.00380,   3.91093,  13.39402
   0.00556,  -1.38895,   2.84144
   0.00777,  -8.99485,  -5.50333
   0.00676,  -4.28759,  12.24787
  -0.00905,  -7.73734,  -6.58093
  -0.00014,  -9.48279,  -0.99162
  -0.00845,  -5.16087,  12.48413
  -0.00916,   9.55343,  16.09996
   0.00136,  -3.29294,  -1.08208
   0.00591,  -6.39505,  -4.29246
   0.00126,   4.63199,  10.34981
   0.00689,   6.76457,  11.60615
  -0.00440,  -3.96513,   2.36441
   0.00722, -13.47091,  -2.62829
  -0.00440,  15.76964,  16.04596
   0.00538,   5.70461,  10.14011
  -0.00401,   0.41184,   9.60491
   0.00864,  -9.95966,  -0.71464
  -0.00863,   6.21927,  17.00390
   0.00741,  -8.10821,  -6.18921
   0.00430,  -6.00839,   2.69218
  -0.00405,  -5.94868,   9.41951
  -0.00243,   8.19203,   8.82135
  -0.00533, -10.92852,  18.19313
  -0.00749,  -5.80784,  13.81515
  -0.00545,   3.58075,   8.54734
  -0.00726,  -2.89959,   9.97410
   0.00239,  -1.35178,   4.51091
   0.00201,   3.38492,  23.74326
   0.00113, -11.38575,  -4.07181
   0.00827,  -2.98156,  13.68539
  -0.00167,  10.93903,  12.32594
   0.00711,  -6.13073,   4.97534
   0.00379, -14.25188,  -4.52306
   0.00674,  -2.23248,   1.11657
   0.00798,  -5.66487,   1.36292
   0.00862, -13.33955,  -9.23820
   0.00003,  -3.70035,   3.35963
   0.00257,   4.35069,   7.97124
  -0.00982,  -5.44624,  -3.30761
  -0.00714, -18.46272,  17.97298
   0.00501, -11.72158,  12.38756
  -0.00946, -11.00963,  12.12702
   0.00854, -10.35439,  12.03299
  -0.00062,  -0.94712,   1.79737
   0.00025, -11.14753,  -1.57429
  -0.00641,   1.63156,   3.79689
  -0.00433, -21.31828,  -7.25872
