  -0.00364,   1.52898,   7.23128
   0.00082,  -0.03351,   7.71717
   0.00433,   2.47903,  14.70884
   0.00358,  14.33743,  25.26957
   0.00223,   0.49809,   2.53156
  -0.00565,  -9.67419,  10.92005
   0.00530,  -6.56168,  10.91258
   0.00917,   4.78066,   7.43486
   0.00589, -19.84387,   4.61341
   0.00352,   0.97188,   3.77558
   0.00916,  -4.07751,   9.60973
   0.00630, -12.39787,  -8.13721
  -0.00117, -10.96963,  -2.13652
   0.00284,  -8.33027,   0.40791
  -0.00871,   7.31216,  13.06414
   0.00314,  -1.30101,  15.59693
  -0.00739,   0.76793,   2.92571
   0.00203,   1.65854,   2.35746
   0.00365,  -9.63092,  17.98646
   0.00560,  -8.40296,  -2.68660
   0.00791,  -3.41518,   0.62954
  -0.00549,   3.48731,   5.25622
   0.00503,   0.49479,  17.98827
   0.00268, -12.00493,  -1.61460
   0.00915, -10.44460,   0.99089
  -0.00830, -16.35790,  -7.73225
   0.00312,   2.65349,   2.99628
   0.00074,  -1.46112,  -1.01529
   0.00295,  -2.58291,  11.39976
  -0.00951, -13.50561,   4.10680
  -0.00753,  -9.33666,  12.85321
  -0.00233,  -8.52233,   0.25853
  -0.00765,   0.59565,   2.96116
   0.00205, -13.06852,   2.08293
   0.00309,   2.48300,  13.87168
   0.00822,   3.86335,  19.78879
   0.00964,   0.59176,   1.71150
   0.00316,  13.98317,  16.47721
   0.00450,  -6.58444,  12.19263
  -0.00656,  -2.72403,  10.11665
  -0.00699, -17.61186,  -7.53781
   0.00860, -10.01167,   8.62351
  -0.00745, -15.35042,  -3.02540
   0.00485,   2.78626,   8.80919
  -0.00836,  -6.81483,   8.58510
  -0.00469,   6.86847,  11.89570
   0.00086,  -2.25722,   4.77792
  -0.00635, -11.08927,  -3.70883
   0.00842, -12.45373,  -4.93541
   0.00475,  -2.54149,   4.26220
